# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:37:00 | IWM | 294.97 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:37:00 | MPC | 314.08 |  |  |  | 314.99 | 311.81 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 148.86 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:37:00 | PSX | 207.14 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 704.79 |  |  |  | 704.79 | 701.78 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 748.32 |  |  |  | 748.32 | 747.37 |  |  |  |  |  |  |  |
| 09:37:00 | VLO | 310.95 |  |  |  | 311.84 | 307.97 |  |  |  |  |  |  |  |
| 09:37:00 | WELL | 244.69 |  |  |  | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.29 |  |  |  | 50.73 | 50.29 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 110.70 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 57.59 |  |  |  | 57.60 | 57.46 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 56.23 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 180.41 |  |  |  | 181.15 | 180.37 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 178.31 |  |  |  | 178.33 | 177.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.02 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.42 |  |  |  | 45.42 | 45.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 45.58 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 160.80 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 115.54 |  |  |  | 116.17 | 115.45 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 522.30 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 295.37 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 315.00 |  |  |  | 315.00 | 311.81 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 148.84 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 704.99 |  |  |  | 704.99 | 701.78 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 748.62 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:38:00 | VLO | 311.00 |  |  |  | 311.84 | 307.97 |  |  |  |  |  |  |  |
| 09:38:00 | WELL | 244.74 |  |  |  | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.30 |  |  |  | 50.73 | 50.29 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.81 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 57.73 |  |  |  | 57.73 | 57.46 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 56.30 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 180.31 |  |  |  | 181.15 | 180.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 178.35 |  |  |  | 178.35 | 177.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.01 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.42 |  |  |  | 45.42 | 45.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 45.58 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 160.88 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 115.53 |  |  |  | 116.17 | 115.45 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 522.03 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 295.14 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:39:00 | MPC | 314.76 |  |  |  | 315.00 | 311.81 |  |  | 0.0837 | EXPANDING |  | 0 |  |
| 09:39:00 | PG | 148.98 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:39:00 | PSX | 206.87 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 704.08 |  |  |  | 704.99 | 701.78 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 747.92 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:39:00 | VLO | 311.15 |  |  |  | 311.84 | 308.04 |  |  | -5.5638 | MIXED |  | 1 |  |
| 09:39:00 | WELL | 244.33 |  |  |  | 244.91 | 243.16 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.24 |  |  |  | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 110.79 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 57.70 |  |  |  | 57.73 | 57.46 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 56.23 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 180.28 |  |  |  | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 178.09 |  |  |  | 178.35 | 177.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.05 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.39 |  |  |  | 45.42 | 45.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 45.53 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 160.89 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 115.52 |  |  |  | 116.17 | 115.45 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 522.26 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 295.56 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:40:00 | MPC | 314.79 |  |  |  | 315.00 | 311.81 |  |  | 0.5860 | EXPANDING |  | 0 |  |
| 09:40:00 | PG | 149.20 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:40:00 | PSX | 207.15 |  |  |  | 207.62 | 206.32 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 704.26 |  |  |  | 704.99 | 701.78 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 748.10 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:40:00 | VLO | 310.84 |  |  |  | 311.84 | 308.04 |  |  | -2.6723 | MIXED |  | 1 |  |
| 09:40:00 | WELL | 245.13 |  |  |  | 245.13 | 243.16 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 50.31 |  |  |  | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 110.93 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.67 |  |  |  | 57.73 | 57.46 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 56.24 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 180.33 |  |  |  | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 178.13 |  |  |  | 178.35 | 177.20 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 85.08 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.44 |  |  |  | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 45.42 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 161.03 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 115.47 |  |  |  | 116.17 | 115.45 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 522.22 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 295.34 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:41:00 | MPC | 315.40 |  |  |  | 315.40 | 311.81 |  |  | -2.5220 | MIXED |  | 0 |  |
| 09:41:00 | PG | 149.17 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:41:00 | PSX | 207.57 |  |  |  | 207.62 | 206.32 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:41:00 | QQQ | 704.77 |  |  |  | 704.99 | 701.78 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 748.33 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:41:00 | VLO | 311.48 |  |  |  | 311.84 | 308.04 |  |  | -4.2634 | MIXED |  | 1 |  |
| 09:41:00 | WELL | 244.50 |  |  |  | 245.13 | 243.16 |  |  | -1.0555 | MIXED |  | 0 |  |
| 09:41:00 | XLB | 50.35 |  |  |  | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 110.97 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.73 |  |  |  | 57.73 | 57.46 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.22 |  |  |  | 56.36 | 56.18 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 180.44 |  |  |  | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 178.34 |  |  |  | 178.35 | 177.20 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 85.08 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.44 |  |  |  | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 45.41 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 161.03 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 115.44 |  |  |  | 116.17 | 115.44 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 521.88 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 295.13 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:42:00 | MPC | 315.50 |  |  |  | 315.50 | 311.81 |  |  | -3.1193 | MIXED |  | 0 |  |
| 09:42:00 | PG | 148.91 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:42:00 | PSX | 207.57 |  |  |  | 207.62 | 206.32 |  |  | -0.0164 | MIXED |  | 0 |  |
| 09:42:00 | QQQ | 704.93 |  |  |  | 704.99 | 701.78 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 748.09 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:42:00 | VLO | 311.50 |  |  |  | 311.84 | 308.04 |  |  | 0.4140 | MIXED |  | 0 |  |
| 09:42:00 | WELL | 244.49 |  |  |  | 245.13 | 243.16 |  |  | -0.7004 | MIXED |  | 0 |  |
| 09:42:00 | XLB | 50.33 |  |  |  | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 110.92 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.74 |  |  |  | 57.74 | 57.46 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 56.16 |  |  |  | 56.36 | 56.16 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 180.34 |  |  |  | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 178.37 |  |  |  | 178.37 | 177.20 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 85.03 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.40 |  |  |  | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 45.37 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 160.91 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 115.43 |  |  |  | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 522.07 |  |  |  | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 295.46 |  |  |  | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:43:00 | MPC | 315.38 |  |  |  | 315.50 | 311.81 |  |  | -2.9609 | MIXED |  | 0 |  |
| 09:43:00 | PG | 148.79 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:43:00 | PSX | 207.59 |  |  |  | 207.62 | 206.32 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:43:00 | QQQ | 705.48 |  |  |  | 705.48 | 701.78 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 748.53 |  |  |  | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:43:00 | VLO | 311.17 |  |  |  | 311.84 | 308.04 |  |  | 0.4215 | MIXED |  | 0 |  |
| 09:43:00 | WELL | 244.63 |  |  |  | 245.13 | 243.16 |  |  | -0.0952 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:43:00 | XLB | 50.33 |  |  |  | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 110.94 |  |  |  | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.76 |  |  |  | 57.76 | 57.46 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 56.17 |  |  |  | 56.36 | 56.16 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 180.41 |  |  |  | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 178.51 |  |  |  | 178.51 | 177.20 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.92 |  |  |  | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.41 |  |  |  | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 45.38 |  |  |  | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 160.94 |  |  |  | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 115.46 |  |  |  | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 522.11 | 40.2 |  | neutral | 522.74 | 521.80 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 295.45 | 40.5 |  | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:44:00 | MPC | 316.66 | 86.8 |  | overbought | 316.66 | 311.81 |  |  | -5.1789 | MIXED |  | 0 |  |
| 09:44:00 | PG | 148.85 |  |  |  | 149.76 | 148.72 |  |  |  |  |  |  |  |
| 09:44:00 | PSX | 208.15 | 66.5 |  | bullish | 208.15 | 206.32 |  | INFORMATION | -2.3649 | MIXED |  | 0 |  |
| 09:44:00 | QQQ | 705.46 | 81.3 |  | overbought | 705.48 | 701.78 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 748.52 | 63.2 |  | bullish | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:44:00 | VLO | 311.89 | 67.7 |  | bullish | 311.89 | 308.09 |  |  | 0.3102 | MIXED |  | 0 |  |
| 09:44:00 | WELL | 244.29 | 51.2 |  | neutral | 245.13 | 243.16 |  |  | 0.3239 | MIXED |  | 0 |  |
| 09:44:00 | XLB | 50.36 | 27.3 |  | oversold | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 110.94 | 50.3 |  | neutral | 110.97 | 110.67 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 57.80 | 72.7 |  | overbought | 57.80 | 57.46 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 56.20 | 30.4 |  | bearish | 56.36 | 56.16 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 180.47 | 34.4 |  | bearish | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 178.45 | 76.4 |  | overbought | 178.51 | 177.20 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.95 | 36.5 |  | bearish | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.41 | 57.1 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 45.37 | 41.4 |  | neutral | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 160.96 | 46.4 |  | neutral | 161.40 | 160.70 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 115.56 | 27.1 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 521.71 | 35.5 |  | bearish | 522.74 | 521.71 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 295.60 | 43.6 |  | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:45:00 | MPC | 315.97 | 75.5 |  | overbought | 316.66 | 311.81 |  |  | -4.3628 | MIXED |  | 0 |  |
| 09:45:00 | PG | 148.66 | 26.0 |  | oversold | 149.76 | 148.66 |  |  |  |  |  |  |  |
| 09:45:00 | PSX | 207.87 | 62.3 |  | bullish | 208.15 | 206.32 |  |  | -2.5342 | MIXED |  | 0 |  |
| 09:45:00 | QQQ | 705.76 | 82.8 |  | overbought | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 748.59 | 67.0 |  | bullish | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:45:00 | VLO | 312.03 | 68.1 |  | bullish | 312.03 | 308.09 |  |  | -0.7737 | MIXED |  | 0 |  |
| 09:45:00 | XLB | 50.34 | 28.7 |  | oversold | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 110.98 | 52.4 |  | neutral | 110.98 | 110.67 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 57.77 | 68.6 |  | bullish | 57.80 | 57.46 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 56.15 | 26.4 |  | oversold | 56.36 | 56.15 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 180.50 | 35.5 |  | bearish | 181.15 | 180.28 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 178.61 | 79.7 |  | overbought | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.93 | 35.7 |  | bearish | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.43 | 59.0 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 45.38 | 44.0 |  | neutral | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 160.64 | 39.3 |  | bearish | 161.40 | 160.64 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 115.58 | 27.8 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 521.29 | 31.2 |  | bearish | 522.74 | 521.29 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 295.08 | 34.1 |  | bearish | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:46:00 | MPC | 316.15 | 76.3 |  | overbought | 316.66 | 311.81 |  |  | -1.9631 | MIXED |  | 0 |  |
| 09:46:00 | PG | 148.74 | 28.4 |  | oversold | 149.76 | 148.66 |  |  |  |  |  |  |  |
| 09:46:00 | PSX | 208.08 | 63.7 |  | bullish | 208.15 | 206.32 |  |  | -1.5567 | MIXED |  | 0 |  |
| 09:46:00 | QQQ | 704.98 | 70.0 |  | bullish | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 748.14 | 56.8 |  | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:46:00 | VLO | 312.00 | 67.9 |  | bullish | 312.03 | 308.09 |  |  | -0.9498 | MIXED |  | 0 |  |
| 09:46:00 | WELL | 244.01 | 48.3 |  | neutral | 245.13 | 243.16 |  |  | 0.5183 | MIXED |  | 0 |  |
| 09:46:00 | XLB | 50.30 | 27.1 |  | oversold | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.00 | 53.2 |  | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 57.77 | 67.5 |  | bullish | 57.80 | 57.46 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 56.09 | 23.4 |  | oversold | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 180.17 | 29.6 |  | oversold | 181.15 | 180.17 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 178.34 | 69.6 |  | bullish | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.94 | 36.4 |  | bearish | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.40 | 53.6 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 45.37 | 42.5 |  | neutral | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 160.50 | 36.7 |  | bearish | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 115.59 | 28.6 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 521.46 | 34.7 |  | bearish | 522.74 | 521.29 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 295.42 | 42.9 |  | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:47:00 | MPC | 316.29 | 77.0 |  | overbought | 316.66 | 311.91 |  |  | 0.9721 | MIXED |  | 0 |  |
| 09:47:00 | PG | 148.81 | 31.0 |  | bearish | 149.76 | 148.66 |  |  |  |  |  |  |  |
| 09:47:00 | PSX | 208.05 | 63.2 |  | bullish | 208.15 | 206.32 |  |  | -0.2440 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:47:00 | QQQ | 704.69 | 65.9 |  | bullish | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 747.87 | 51.5 |  | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:47:00 | VLO | 312.01 | 67.9 |  | bullish | 312.03 | 308.10 |  |  | -0.4040 | MIXED |  | 0 |  |
| 09:47:00 | WELL | 244.43 | 52.6 |  | neutral | 245.13 | 243.16 |  |  | 0.4489 | MIXED |  | 0 |  |
| 09:47:00 | XLB | 50.35 | 32.7 |  | bearish | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 110.89 | 47.2 |  | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 57.81 | 69.8 |  | bullish | 57.81 | 57.46 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 56.11 | 26.1 |  | oversold | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 180.11 | 28.6 |  | oversold | 181.15 | 180.11 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 178.21 | 65.3 |  | bullish | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.94 | 36.4 |  | bearish | 85.25 | 84.91 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 45.40 | 53.6 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 45.38 | 44.5 |  | neutral | 45.60 | 45.33 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 160.58 | 39.2 |  | bearish | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 115.56 | 27.6 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 521.40 | 34.0 |  | bearish | 522.74 | 521.29 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 295.41 | 42.7 |  | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:48:00 | MPC | 316.24 | 76.2 |  | overbought | 316.66 | 311.91 |  |  | 2.6852 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:48:00 | PG | 148.63 | 28.2 |  | oversold | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:48:00 | PSX | 208.31 | 65.5 |  | bullish | 208.31 | 206.32 |  |  | 0.1387 | MIXED |  | 0 |  |
| 09:48:00 | QQQ | 704.62 | 64.9 |  | bullish | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 747.74 | 49.1 |  | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:48:00 | VLO | 311.70 | 65.3 |  | bullish | 312.03 | 308.14 |  |  | 0.3611 | MIXED |  | 0 |  |
| 09:48:00 | WELL | 244.44 | 52.7 |  | neutral | 245.13 | 243.16 |  |  | 0.1697 | MIXED |  | 0 |  |
| 09:48:00 | XLB | 50.36 | 33.2 |  | bearish | 50.73 | 50.24 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 110.89 | 47.2 |  | neutral | 111.00 | 110.67 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 57.82 | 70.3 |  | overbought | 57.82 | 57.46 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 56.09 | 25.2 |  | oversold | 56.36 | 56.09 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 180.12 | 29.0 |  | oversold | 181.15 | 180.11 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 178.18 | 64.3 |  | bullish | 178.61 | 177.20 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 84.89 | 34.1 |  | bearish | 85.25 | 84.89 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 45.40 | 53.6 |  | neutral | 45.44 | 45.30 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 45.30 | 36.9 |  | bearish | 45.60 | 45.30 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 160.74 | 43.9 |  | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 115.57 | 28.5 |  | oversold | 116.17 | 115.43 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 521.23 | 32.2 |  | bearish | 522.74 | 521.23 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 295.28 | 40.3 |  | neutral | 295.90 | 294.97 |  |  |  |  |  |  |  |
| 09:49:00 | MPC | 316.31 | 76.8 |  | overbought | 316.66 | 312.10 |  |  | 3.5559 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:49:00 | PG | 148.95 | 38.4 |  | bearish | 149.76 | 148.63 |  |  |  |  |  |  |  |
| 09:49:00 | PSX | 208.00 | 60.7 |  | bullish | 208.31 | 206.32 |  |  | 0.5871 | MIXED |  | 0 |  |
| 09:49:00 | QQQ | 704.35 | 61.1 |  | bullish | 705.76 | 701.78 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 747.63 | 47.4 |  | neutral | 748.62 | 747.37 |  |  |  |  |  |  |  |
| 09:49:00 | VLO | 311.30 | 60.8 |  | bullish | 312.03 | 308.20 |  |  | 0.9545 | POSITIVE_COMPRESSION |  | 1 |  |
