# Ping Intraday -- 2026-06-10 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:44:00 | SPY | 733.88 | 62.1 | -44.7 | bullish | 736.68 | 730.18 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 154.59 | 52.3 | -41.3 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 733.73 | 60.2 | -48.7 | bullish | 736.68 | 730.20 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 57.70 | 50.9 | -43.3 | neutral | 57.80 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 178.78 | 55.2 | -65.9 | neutral | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.37 | 49.9 | -82.3 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 734.29 | 67.9 | -45.4 | bullish | 736.80 | 730.20 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 57.65 | 42.1 | -41.6 | neutral | 57.80 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 179.26 | 61.1 | -56.3 | bullish | 180.29 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 84.41 | 51.6 | -82.3 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 45.05 | 54.5 | 191.6 | neutral | 45.16 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 44.05 | 53.8 | -19.5 | neutral | 44.14 | 43.94 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 154.80 | 52.5 | -58.4 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 734.30 | 66.6 | -9.1 | bullish | 737.05 | 730.20 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 57.70 | 51.0 | 37.9 | neutral | 57.80 | 57.39 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 179.22 | 60.6 | -16.0 | bullish | 180.77 | 176.70 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.61 | 50.1 | -80.4 | neutral | 84.69 | 84.20 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 44.97 | 48.0 | 187.0 | neutral | 45.16 | 44.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.14 | 61.6 | -30.7 | bullish | 44.14 | 43.95 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 154.80 | 55.0 | -46.6 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 734.11 | 63.4 | -25.6 | bullish | 737.05 | 730.25 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 154.70 | 51.8 | -71.6 | neutral | 155.20 | 154.13 | pre_market |  |  |  |  |  |  |
