# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:17:00 | XLF | 56.00 | 40.3 | 0.0 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 178.47 | 48.9 | 2378.8 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLP | 84.90 | 62.5 | 5.5 | bullish | 85.30 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLRE | 45.14 | 36.9 | 0.0 | bearish | 45.35 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 745.49 | 35.4 | -66.0 | bearish | 746.34 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 57.93 | 56.5 | 130.7 | neutral | 57.95 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLK | 178.62 | 51.1 | 2378.8 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLV | 158.31 | 43.2 | 433.0 | neutral | 159.20 | 158.20 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 745.26 | 27.8 | -66.0 | oversold | 746.34 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 56.08 | 52.3 | 0.0 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLV | 158.40 | 44.4 | 433.0 | neutral | 159.20 | 158.20 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 745.16 | 23.0 | -66.0 | oversold | 746.34 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 745.10 | 22.3 | -66.0 | oversold | 746.34 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 158.40 | 52.5 | 201.5 | neutral | 159.20 | 158.20 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 745.31 | 38.7 | -66.0 | bearish | 746.20 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLC | 111.20 | 53.4 | -56.2 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 57.98 | 65.5 | 130.7 | bullish | 58.00 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLI | 179.24 | 58.1 | -86.6 | neutral | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLV | 158.80 | 52.2 | 201.5 | neutral | 159.20 | 158.20 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 745.30 | 40.2 | -21.0 | neutral | 746.20 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 57.98 | 67.7 | -72.5 | bullish | 58.00 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 56.08 | 52.7 | 0.0 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 745.39 | 42.3 | -21.0 | neutral | 746.15 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 158.47 | 46.0 | 201.5 | neutral | 159.20 | 158.20 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 745.24 | 36.4 | -21.0 | bearish | 746.10 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 58.00 | 62.9 | -72.5 | bullish | 58.00 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 84.78 | 54.7 | 5.5 | neutral | 85.30 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 745.12 | 32.8 | -21.0 | bearish | 746.10 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 56.00 | 44.9 | -70.3 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 179.23 | 57.9 | -86.6 | neutral | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 44.95 | 55.8 | 987.1 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 745.27 | 39.8 | -21.0 | bearish | 746.10 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 58.00 | 61.7 | -72.5 | bullish | 58.00 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 56.00 | 44.0 | -70.3 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 178.60 | 50.8 | 2378.8 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLU | 45.02 | 55.7 | 987.1 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 745.25 | 39.2 | -15.1 | bearish | 746.10 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 57.99 | 60.0 | -72.5 | bullish | 58.00 | 57.76 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 178.40 | 47.4 | 2378.8 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 745.16 | 37.4 | -15.1 | bearish | 746.05 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 745.40 | 49.2 | -15.1 | neutral | 745.89 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.00 | 65.0 | -72.5 | bullish | 58.00 | 57.78 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 745.38 | 49.4 | -15.1 | neutral | 745.79 | 742.09 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.01 | 65.1 | -77.6 | bullish | 58.01 | 57.78 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 56.05 | 50.9 | -70.3 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLI | 178.93 | 46.2 | 13.3 | neutral | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLRE | 45.14 | 36.1 | 0.0 | bearish | 45.35 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 158.47 | 47.5 | 201.5 | neutral | 159.20 | 158.12 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLY | 114.88 | 42.1 | -86.6 | neutral | 115.60 | 114.14 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 745.36 | 50.7 | -15.1 | neutral | 745.73 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLB | 50.01 | 52.7 | -86.6 | neutral | 50.14 | 49.75 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 56.03 | 50.2 | -70.3 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLV | 158.74 | 52.4 | 201.5 | neutral | 159.20 | 158.12 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 745.30 | 47.8 | -9.3 | neutral | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLC | 111.00 | 52.2 | -56.2 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 58.00 | 66.6 | -77.6 | bullish | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.99 | 53.1 | 987.1 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLY | 114.99 | 47.9 | -86.6 | neutral | 115.60 | 114.14 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 745.39 | 51.8 | -9.3 | neutral | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.01 | 67.7 | -77.6 | bullish | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLU | 44.95 | 49.5 | 987.1 | neutral | 45.02 | 44.86 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 745.41 | 53.3 | -9.3 | neutral | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 55.95 | 42.0 | -70.3 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 745.47 | 56.1 | -9.3 | neutral | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 178.68 | 53.6 | -68.9 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 158.64 | 48.7 | -67.3 | neutral | 159.20 | 158.12 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 745.53 | 58.3 | -9.3 | neutral | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 58.00 | 64.3 | -77.6 | bullish | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLP | 84.78 | 61.8 | 347.5 | bullish | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 745.62 | 60.3 | -33.3 | bullish | 745.67 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 55.95 | 42.3 | -64.4 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLI | 178.99 | 45.9 | 13.3 | neutral | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 158.46 | 49.4 | -67.3 | neutral | 159.09 | 158.12 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 745.58 | 59.2 | -33.3 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 57.94 | 42.7 | -77.6 | neutral | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 55.95 | 42.8 | -64.4 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLI | 179.56 | 65.0 | 13.3 | bullish | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLV | 158.24 | 45.7 | -67.3 | neutral | 159.09 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 745.51 | 51.2 | -33.3 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 56.00 | 48.7 | -64.4 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 44.94 | 49.0 | 987.1 | neutral | 45.02 | 44.86 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 158.40 | 49.0 | -67.3 | neutral | 159.01 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 745.52 | 51.3 | -33.3 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 57.99 | 45.7 | -86.2 | neutral | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLI | 179.56 | 65.2 | 13.3 | bullish | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 84.92 | 61.3 | 347.5 | bullish | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 158.40 | 48.2 | -67.3 | neutral | 158.96 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 745.45 | 45.9 | -33.3 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 55.96 | 44.7 | -64.4 | neutral | 56.12 | 55.95 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 158.24 | 42.4 | -49.7 | neutral | 158.88 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 745.49 | 48.9 | -22.1 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 179.05 | 53.2 | 13.3 | neutral | 179.69 | 177.90 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 178.81 | 53.5 | -68.9 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 745.42 | 44.6 | -22.1 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLC | 110.80 | 47.6 | -56.2 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 57.95 | 46.6 | -86.2 | neutral | 58.01 | 57.83 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 178.75 | 52.1 | -68.9 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 84.92 | 61.2 | 347.5 | bullish | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLRE | 45.15 | 28.0 | 0.0 | oversold | 45.35 | 45.14 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 745.46 | 48.4 | -22.1 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 57.95 | 47.2 | -86.2 | neutral | 58.01 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 178.83 | 52.9 | -68.9 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLRE | 45.13 | 25.9 | 0.0 | oversold | 45.35 | 45.13 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 745.45 | 48.4 | -22.1 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLF | 56.02 | 48.8 | -64.4 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 178.83 | 52.8 | -68.9 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 84.68 | 50.8 | 347.5 | neutral | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 745.50 | 55.6 | -22.1 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLC | 110.80 | 47.8 | -56.2 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 55.94 | 42.1 | -78.7 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLI | 179.05 | 69.8 | 289.1 | bullish | 179.69 | 178.10 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLRE | 45.13 | 31.6 | 0.0 | bearish | 45.35 | 45.13 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 745.51 | 58.6 | -19.9 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 57.96 | 50.1 | -86.2 | neutral | 58.01 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 55.94 | 44.9 | -78.7 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 745.48 | 57.2 | -19.9 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 57.96 | 50.9 | -86.2 | neutral | 58.01 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLF | 55.94 | 41.6 | -78.7 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 745.50 | 55.5 | -19.9 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 44.95 | 47.3 | -32.8 | neutral | 45.02 | 44.86 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 745.35 | 44.8 | -19.9 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 57.96 | 44.0 | 28.1 | neutral | 58.01 | 57.84 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 55.94 | 44.9 | -78.7 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 745.24 | 38.4 | -19.9 | bearish | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 57.92 | 43.7 | 28.1 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 745.15 | 43.6 | -1.0 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 178.93 | 66.6 | -44.0 | bullish | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 84.92 | 58.3 | 347.5 | neutral | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 158.18 | 43.9 | -49.7 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 745.17 | 42.8 | -1.0 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLE | 58.00 | 56.4 | 28.1 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 55.93 | 43.7 | -78.7 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 178.92 | 66.4 | -44.0 | bullish | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 745.16 | 40.2 | -1.0 | neutral | 745.74 | 745.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 110.70 | 45.0 | -56.2 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.00 | 58.2 | 28.1 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 84.50 | 48.4 | -85.0 | neutral | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 158.18 | 41.7 | -49.7 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 745.18 | 43.0 | -1.0 | neutral | 745.74 | 745.14 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 56.02 | 48.5 | 81.5 | neutral | 56.12 | 55.93 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 178.93 | 66.4 | -44.0 | bullish | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 158.64 | 55.2 | -49.7 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 745.10 | 40.4 | -1.0 | neutral | 745.74 | 745.10 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLU | 44.90 | 47.7 | -32.8 | neutral | 45.02 | 44.86 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 745.15 | 40.1 | -10.2 | neutral | 745.74 | 745.10 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLC | 111.00 | 54.4 | -86.6 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 57.94 | 47.8 | 28.1 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 178.85 | 61.0 | -44.0 | bullish | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 158.35 | 49.5 | -49.7 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 745.21 | 43.5 | -10.2 | neutral | 745.74 | 745.10 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 178.85 | 60.5 | -44.0 | bullish | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 745.36 | 53.5 | -10.2 | neutral | 745.74 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 179.51 | 52.3 | 289.1 | neutral | 179.69 | 178.32 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 745.13 | 43.2 | -10.2 | neutral | 745.74 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 179.35 | 53.2 | 289.1 | neutral | 179.69 | 178.32 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 745.14 | 42.1 | -10.2 | neutral | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 56.00 | 49.2 | 81.5 | neutral | 56.11 | 55.93 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 179.35 | 53.3 | 289.1 | neutral | 179.69 | 178.32 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 45.13 | 12.7 | 0.0 | oversold | 45.35 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 44.97 | 52.9 | -32.8 | neutral | 45.02 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 745.15 | 48.4 | 8.9 | neutral | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 57.94 | 41.8 | -21.8 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 745.29 | 49.9 | 8.9 | neutral | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 57.92 | 41.7 | -21.8 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 55.98 | 47.7 | 81.5 | neutral | 56.11 | 55.93 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 745.29 | 49.2 | 8.9 | neutral | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 178.95 | 51.0 | -68.6 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 745.28 | 46.0 | 8.9 | neutral | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 57.91 | 38.2 | -21.8 | bearish | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 178.80 | 54.7 | -68.6 | neutral | 178.97 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 745.53 | 60.0 | 8.9 | bullish | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.85 | 44.6 | -32.8 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 158.18 | 44.7 | -3.8 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 745.69 | 65.9 | 55.9 | bullish | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 179.10 | 68.8 | -68.6 | bullish | 179.10 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 745.51 | 54.8 | 55.9 | neutral | 745.69 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 45.18 | 36.9 | 0.0 | bearish | 45.35 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 745.53 | 56.3 | 55.9 | neutral | 745.69 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 745.65 | 60.0 | 55.9 | neutral | 745.69 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 745.72 | 63.4 | 55.9 | bullish | 745.74 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 57.94 | 46.5 | -21.8 | neutral | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 179.00 | 62.6 | -68.6 | bullish | 179.10 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 158.10 | 44.8 | -3.8 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 745.75 | 61.6 | 9.7 | bullish | 745.85 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 57.88 | 37.6 | -21.8 | bearish | 58.01 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 178.92 | 58.1 | -68.6 | neutral | 179.10 | 175.71 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 158.60 | 56.1 | -3.8 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 745.52 | 51.5 | 9.7 | neutral | 745.85 | 745.04 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 110.80 | 47.4 | -86.6 | neutral | 111.20 | 110.60 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 57.87 | 37.4 | -55.1 | bearish | 58.01 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 44.85 | 45.3 | -32.8 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 744.86 | 31.4 | 9.7 | bearish | 745.85 | 744.80 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.87 | 33.5 | -55.1 | bearish | 58.01 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 84.92 | 55.6 | -85.0 | neutral | 85.06 | 84.16 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 45.13 | 28.2 | 0.0 | oversold | 45.35 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 158.60 | 55.9 | -3.8 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 745.25 | 44.5 | 9.7 | neutral | 745.85 | 744.79 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 57.90 | 40.0 | -55.1 | neutral | 58.01 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 55.96 | 44.7 | 81.5 | neutral | 56.11 | 55.93 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 745.34 | 47.0 | 9.7 | neutral | 745.85 | 744.79 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 57.89 | 38.3 | -55.1 | bearish | 58.01 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 55.94 | 43.0 | 81.5 | neutral | 56.11 | 55.93 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLRE | 45.13 | 27.4 | 0.0 | oversold | 45.35 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 158.20 | 44.1 | -3.8 | neutral | 158.84 | 158.10 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 745.04 | 42.0 | 100.2 | neutral | 745.85 | 744.79 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 44.86 | 43.8 | 397.2 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 745.00 | 41.4 | 100.2 | neutral | 745.85 | 744.79 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 57.90 | 44.6 | -55.1 | neutral | 58.01 | 57.87 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 744.96 | 41.0 | 100.2 | neutral | 745.85 | 744.79 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 50.05 | 53.1 | -86.6 | neutral | 50.14 | 49.75 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.90 | 45.2 | -31.3 | neutral | 58.01 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 56.01 | 46.0 | -80.9 | neutral | 56.09 | 55.93 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLI | 179.63 | 56.5 | 289.1 | neutral | 179.69 | 178.32 | pre_market |  |  |  |  |  |  |
