# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:27:00 | XLV | 161.28 | 49.3 | -9.8 | neutral | 161.57 | 160.86 |  |  |  |  |  |  |  |
| 10:27:00 | XLY | 115.44 | 54.3 | -10.9 | neutral | 115.77 | 115.00 |  |  |  |  |  |  |  |
| 10:28:00 | DIA | 520.96 | 56.1 | -4.2 | neutral | 521.54 | 519.25 |  |  |  |  |  |  |  |
| 10:28:00 | IWM | 289.56 | 54.2 | 0.4 | neutral | 290.18 | 287.83 |  |  |  |  |  |  |  |
| 10:28:00 | NUE | 259.70 | 67.4 | 1.2 | bullish | 259.70 | 257.15 |  | ACTION | 1.3602 | EXPANDING | 2.4636 | 0 |  |
| 10:28:00 | PG | 142.56 | 42.6 | -4.3 | neutral | 143.17 | 142.43 |  | ACTION | 0.1528 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:28:00 | QQQ | 683.87 | 49.1 | 0.9 | neutral | 687.58 | 680.05 |  |  |  |  |  |  |  |
| 10:28:00 | SPY | 740.24 | 50.7 | -1.0 | neutral | 742.37 | 737.68 |  |  |  |  |  |  |  |
| 10:28:00 | XLB | 50.48 | 56.9 | 2.3 | neutral | 50.57 | 50.20 |  |  |  |  |  |  |  |
| 10:28:00 | XLC | 106.97 | 59.0 | 5.2 | neutral | 106.99 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLE | 58.54 | 49.7 | -3.9 | neutral | 58.80 | 58.33 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 56.81 | 54.1 | -17.8 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 178.69 | 54.4 | 5.5 | neutral | 179.02 | 177.91 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 174.01 | 47.2 | 4.8 | neutral | 175.56 | 172.70 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 85.12 | 51.9 | 14.0 | neutral | 85.29 | 84.91 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 44.62 | 67.5 | -14.2 | bullish | 44.62 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 161.15 | 47.1 | -9.8 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 115.35 | 49.6 | -10.9 | neutral | 115.77 | 115.00 |  |  |  |  |  |  |  |
| 10:29:00 | DIA | 520.84 | 53.4 | -4.2 | neutral | 521.45 | 519.25 |  |  |  |  |  |  |  |
| 10:29:00 | IWM | 289.55 | 53.7 | 0.4 | neutral | 289.96 | 287.83 |  |  |  |  |  |  |  |
| 10:29:00 | PG | 142.64 | 45.3 | -4.3 | neutral | 143.17 | 142.43 |  |  | 0.1038 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:29:00 | QQQ | 683.66 | 47.6 | 0.9 | neutral | 686.51 | 680.05 |  |  |  |  |  |  |  |
| 10:29:00 | SPY | 740.23 | 50.0 | -1.0 | neutral | 741.89 | 737.68 |  |  |  |  |  |  |  |
| 10:29:00 | XLB | 50.51 | 63.5 | 2.3 | bullish | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 106.87 | 50.9 | 5.2 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 58.55 | 49.2 | -3.9 | neutral | 58.80 | 58.33 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 56.78 | 49.1 | -17.8 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:29:00 | XLI | 178.76 | 58.0 | 5.5 | neutral | 178.79 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLK | 174.00 | 47.7 | 4.8 | neutral | 175.09 | 172.70 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 85.09 | 49.1 | 14.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.96 | 55.6 | -7.7 | neutral | 44.96 | 44.79 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 44.65 | 70.3 | -14.2 | overbought | 44.65 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLV | 161.27 | 51.3 | -9.8 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 115.29 | 45.0 | -10.9 | neutral | 115.77 | 115.00 |  |  |  |  |  |  |  |
| 10:30:00 | DIA | 520.98 | 56.1 | -4.2 | neutral | 521.12 | 519.25 |  |  |  |  |  |  |  |
| 10:30:00 | IWM | 289.66 | 55.9 | 0.4 | neutral | 289.83 | 287.83 |  |  |  |  |  |  |  |
| 10:30:00 | NUE | 259.76 | 66.8 | 1.2 | bullish | 259.76 | 257.49 |  | ACTION | -0.1305 | MIXED | 0.9729 | 0 |  |
| 10:30:00 | PG | 142.54 | 43.3 | -4.3 | neutral | 143.09 | 142.43 |  |  | 0.2427 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:30:00 | QQQ | 684.03 | 50.4 | 0.9 | neutral | 686.37 | 680.05 |  |  |  |  |  |  |  |
| 10:30:00 | SPY | 740.37 | 51.8 | -1.0 | neutral | 741.60 | 737.68 |  |  |  |  |  |  |  |
| 10:30:00 | XLB | 50.46 | 54.1 | 2.3 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 106.89 | 51.0 | 5.2 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 58.58 | 54.8 | -3.9 | neutral | 58.80 | 58.33 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 56.81 | 52.4 | -17.8 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 178.88 | 60.4 | 5.5 | bullish | 178.88 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLK | 174.13 | 50.3 | 4.8 | neutral | 174.97 | 172.70 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 85.04 | 46.4 | 14.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.97 | 57.0 | -7.7 | neutral | 44.97 | 44.79 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 44.63 | 68.5 | -14.2 | bullish | 44.65 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLV | 161.28 | 51.3 | -9.8 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 115.36 | 47.4 | -10.9 | neutral | 115.70 | 115.00 |  |  |  |  |  |  |  |
| 10:31:00 | DIA | 520.89 | 57.1 | -25.7 | neutral | 521.01 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:31:00 | IWM | 290.03 | 59.6 | -29.4 | neutral | 290.03 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:31:00 | PG | 142.50 | 43.1 | -16.3 | neutral | 143.09 | 142.43 |  |  | 0.2044 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:31:00 | QQQ | 684.88 | 54.6 | -20.9 | neutral | 685.61 | 680.05 |  |  |  |  |  |  |  |
| 10:31:00 | SPY | 740.86 | 57.0 | -25.9 | neutral | 741.14 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLB | 50.44 | 52.7 | -25.6 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 106.90 | 51.6 | -32.4 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 58.62 | 54.9 | -18.4 | neutral | 58.80 | 58.33 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 56.83 | 54.0 | -20.4 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 178.86 | 59.5 | -27.5 | neutral | 178.88 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 174.45 | 55.9 | -25.1 | neutral | 174.81 | 172.70 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 84.99 | 44.2 | -21.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.96 | 59.7 | -7.7 | neutral | 44.97 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 44.56 | 55.1 | -18.8 | neutral | 44.65 | 44.38 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 161.25 | 50.1 | -26.2 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 115.44 | 55.6 | -21.7 | neutral | 115.61 | 115.00 |  |  |  |  |  |  |  |
| 10:32:00 | DIA | 521.05 | 56.2 | -25.7 | neutral | 521.05 | 519.25 |  |  |  |  |  |  |  |
| 10:32:00 | IWM | 289.70 | 53.9 | -29.4 | neutral | 290.03 | 287.83 |  |  |  |  |  |  |  |
| 10:32:00 | NUE | 259.44 | 59.3 | 1.2 | neutral | 259.95 | 257.49 |  | ACTION | -1.6543 | MIXED | -0.5509 | 0 |  |
| 10:32:00 | PG | 142.62 | 48.0 | -16.3 | neutral | 143.09 | 142.43 |  |  | 0.0731 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:32:00 | QQQ | 684.00 | 50.1 | -20.9 | neutral | 685.07 | 680.05 |  |  |  |  |  |  |  |
| 10:32:00 | SPY | 740.60 | 53.3 | -25.9 | neutral | 740.95 | 737.68 |  |  |  |  |  |  |  |
| 10:32:00 | XLB | 50.44 | 51.3 | -25.6 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 106.94 | 55.0 | -32.4 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 58.66 | 57.7 | -18.4 | neutral | 58.78 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 56.81 | 50.3 | -20.4 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 178.79 | 56.2 | -27.5 | neutral | 178.88 | 177.91 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 174.05 | 48.5 | -25.1 | neutral | 174.53 | 172.70 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 85.05 | 48.6 | -21.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 44.96 | 57.0 | -39.8 | neutral | 44.97 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 44.58 | 56.9 | -18.8 | neutral | 44.65 | 44.38 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 161.40 | 54.8 | -26.2 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:32:00 | XLY | 115.55 | 57.5 | -21.7 | neutral | 115.61 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | DIA | 521.21 | 60.0 | -25.7 | bullish | 521.21 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:33:00 | IWM | 289.81 | 57.0 | -29.4 | neutral | 290.03 | 287.83 |  |  |  |  |  |  |  |
| 10:33:00 | NUE | 259.59 | 58.4 | -24.8 | neutral | 259.95 | 257.49 |  | ACTION | -1.8470 | MIXED | -0.7437 | 0 |  |
| 10:33:00 | PG | 142.51 | 44.8 | -16.3 | neutral | 143.09 | 142.43 |  |  | -0.0412 | MIXED |  | 0 |  |
| 10:33:00 | QQQ | 684.56 | 55.8 | -20.9 | neutral | 684.88 | 680.05 |  |  |  |  |  |  |  |
| 10:33:00 | SPY | 740.97 | 58.5 | -25.9 | neutral | 740.97 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLB | 50.47 | 55.8 | -25.6 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 106.92 | 52.3 | -32.4 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 58.64 | 55.4 | -18.4 | neutral | 58.77 | 58.33 |  |  |  |  |  |  |  |
| 10:33:00 | XLF | 56.82 | 51.1 | -20.4 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 178.94 | 62.3 | -27.5 | bullish | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 174.32 | 54.1 | -25.1 | neutral | 174.49 | 172.70 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 85.00 | 44.3 | -21.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 44.97 | 58.0 | -39.8 | neutral | 44.97 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 44.59 | 57.5 | -18.8 | neutral | 44.65 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 161.31 | 52.3 | -26.2 | neutral | 161.50 | 160.86 |  |  |  |  |  |  |  |
| 10:33:00 | XLY | 115.67 | 64.7 | -21.7 | bullish | 115.67 | 115.00 |  |  |  |  |  |  |  |
| 10:34:00 | DIA | 521.18 | 58.5 | -25.7 | neutral | 521.21 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:34:00 | IWM | 289.88 | 57.5 | -29.4 | neutral | 290.03 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:34:00 | PG | 142.57 | 48.5 | -16.3 | neutral | 143.09 | 142.43 |  |  | -0.1090 | MIXED |  | 0 |  |
| 10:34:00 | QQQ | 683.94 | 50.2 | -20.9 | neutral | 684.88 | 680.05 |  |  |  |  |  |  |  |
| 10:34:00 | SPY | 740.64 | 53.6 | -25.9 | neutral | 740.97 | 737.68 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 50.44 | 52.8 | -25.6 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 106.82 | 46.3 | -32.4 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 58.70 | 61.0 | -18.4 | bullish | 58.75 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 56.83 | 50.1 | -20.4 | neutral | 56.90 | 56.69 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 178.90 | 59.3 | -27.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 174.06 | 48.9 | -25.1 | neutral | 174.49 | 172.70 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 85.08 | 48.9 | -21.0 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 44.98 | 60.3 | -39.8 | bullish | 44.98 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 44.62 | 60.9 | -18.8 | bullish | 44.65 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 161.46 | 56.1 | -26.2 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 115.63 | 63.2 | -21.7 | bullish | 115.67 | 115.00 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | DIA | 521.11 | 58.8 | -25.7 | neutral | 521.21 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:35:00 | IWM | 289.96 | 61.0 | -29.4 | bullish | 290.03 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:35:00 | NUE | 259.52 | 58.2 | -24.8 | neutral | 259.95 | 257.49 |  | ACTION | -1.0256 | MIXED | 0.0778 | 0 |  |
| 10:35:00 | PG | 142.47 | 43.4 | -16.3 | neutral | 143.09 | 142.43 |  |  | -0.1126 | MIXED |  | 0 |  |
| 10:35:00 | QQQ | 684.59 | 56.6 | -20.9 | neutral | 684.88 | 680.05 |  |  |  |  |  |  |  |
| 10:35:00 | SPY | 740.96 | 58.4 | -25.9 | neutral | 740.97 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLB | 50.44 | 53.5 | -25.6 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 106.76 | 43.2 | -32.4 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 58.77 | 67.7 | -18.4 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLF | 56.80 | 47.4 | -20.4 | neutral | 56.87 | 56.69 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 178.88 | 60.2 | -27.5 | bullish | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLK | 174.35 | 54.6 | -25.1 | neutral | 174.45 | 172.70 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 84.98 | 42.8 | -21.0 | neutral | 85.29 | 84.94 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 44.95 | 51.4 | -39.8 | neutral | 44.98 | 44.84 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 44.60 | 57.9 | -18.8 | neutral | 44.65 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 161.34 | 51.5 | -26.2 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 115.61 | 64.0 | -21.7 | bullish | 115.67 | 115.00 |  |  |  |  |  |  |  |
| 10:36:00 | DIA | 521.11 | 58.7 | -11.5 | neutral | 521.21 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:36:00 | IWM | 289.89 | 59.8 | -11.9 | neutral | 290.03 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:36:00 | NUE | 259.46 | 57.3 | -24.8 | neutral | 259.95 | 257.49 |  | ACTION | -0.1394 | NEGATIVE_COMPRESSION | 0.9640 | 0 |  |
| 10:36:00 | PG | 142.61 | 51.0 | -22.3 | neutral | 143.09 | 142.43 |  |  | -0.0614 | MIXED |  | 0 |  |
| 10:36:00 | QQQ | 684.57 | 58.7 | -20.3 | neutral | 684.88 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:36:00 | SPY | 740.99 | 60.6 | -13.4 | bullish | 740.99 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLB | 50.41 | 51.8 | -11.3 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 106.85 | 48.6 | -17.0 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 58.70 | 62.5 | 4.5 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 56.80 | 47.3 | -16.3 | neutral | 56.87 | 56.69 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 178.82 | 58.8 | -35.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 174.36 | 57.1 | -21.0 | neutral | 174.45 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 85.03 | 49.0 | -29.7 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.01 | 62.4 | -39.8 | bullish | 45.01 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 44.62 | 62.7 | -22.6 | bullish | 44.65 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 161.40 | 53.2 | -30.6 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 115.64 | 67.2 | -16.9 | bullish | 115.67 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | DIA | 521.22 | 62.3 | -11.5 | bullish | 521.22 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:37:00 | IWM | 290.07 | 63.6 | -11.9 | bullish | 290.07 | 287.83 |  |  |  |  |  |  |  |
| 10:37:00 | NUE | 259.22 | 53.0 | -24.8 | neutral | 259.95 | 257.49 |  |  | 0.5357 | MIXED | 1.6391 | 0 |  |
| 10:37:00 | PG | 142.76 | 53.9 | -22.3 | neutral | 143.09 | 142.43 |  |  | 0.0077 | MIXED |  | 0 |  |
| 10:37:00 | QQQ | 684.85 | 62.6 | -20.3 | bullish | 684.88 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SPY | 741.22 | 64.8 | -13.4 | bullish | 741.22 | 737.68 |  |  |  |  |  |  |  |
| 10:37:00 | XLB | 50.44 | 55.2 | -11.3 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 106.86 | 48.6 | -17.0 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 58.70 | 59.7 | 4.5 | neutral | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 56.82 | 52.8 | -16.3 | neutral | 56.87 | 56.69 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 178.81 | 59.4 | -35.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 174.48 | 61.4 | -21.0 | bullish | 174.48 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 85.06 | 47.0 | -29.7 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 45.03 | 71.3 | 15.3 | overbought | 45.03 | 44.85 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 44.63 | 60.1 | -22.6 | bullish | 44.65 | 44.42 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 161.23 | 50.4 | -30.6 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 115.64 | 64.6 | -16.9 | bullish | 115.67 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:38:00 | DIA | 521.20 | 60.1 | -11.5 | bullish | 521.22 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:38:00 | IWM | 289.94 | 60.1 | -11.9 | bullish | 290.07 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NUE | 259.11 | 52.2 | -24.8 | neutral | 259.95 | 257.49 |  |  | 0.8136 | MIXED | 1.9169 | 0 |  |
| 10:38:00 | PG | 142.48 | 44.0 | -22.3 | neutral | 143.09 | 142.47 |  |  | 0.1040 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | QQQ | 684.96 | 63.1 | -20.3 | bullish | 684.96 | 680.05 |  |  |  |  |  |  |  |
| 10:38:00 | SPY | 741.23 | 63.9 | -13.4 | bullish | 741.23 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLB | 50.42 | 54.7 | -11.3 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 106.89 | 48.7 | -17.0 | neutral | 106.99 | 106.66 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 58.73 | 62.2 | 4.5 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLF | 56.81 | 48.4 | -16.3 | neutral | 56.87 | 56.69 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 178.78 | 58.6 | -35.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 174.54 | 62.8 | -21.0 | bullish | 174.54 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 84.98 | 41.3 | -29.7 | neutral | 85.29 | 84.94 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 45.03 | 68.3 | 15.3 | bullish | 45.03 | 44.87 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.61 | 56.7 | -22.6 | neutral | 44.65 | 44.45 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 161.17 | 46.3 | -30.6 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 115.56 | 56.9 | -16.9 | neutral | 115.67 | 115.00 |  |  |  |  |  |  |  |
| 10:39:00 | DIA | 521.16 | 63.4 | -11.5 | bullish | 521.22 | 519.25 |  |  |  |  |  |  |  |
| 10:39:00 | IWM | 289.97 | 63.2 | -11.9 | bullish | 290.07 | 287.83 |  |  |  |  |  |  |  |
| 10:39:00 | PG | 142.54 | 46.0 | -22.3 | neutral | 143.09 | 142.47 |  |  | 0.1393 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | QQQ | 684.96 | 65.4 | -20.3 | bullish | 684.96 | 680.05 |  |  |  |  |  |  |  |
| 10:39:00 | SPY | 741.37 | 68.7 | -13.4 | bullish | 741.37 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLB | 50.41 | 56.2 | -11.3 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 106.94 | 52.1 | -17.0 | neutral | 106.97 | 106.66 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 58.73 | 60.2 | 4.5 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLF | 56.83 | 55.9 | -16.3 | neutral | 56.83 | 56.69 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 178.77 | 59.9 | -35.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 174.48 | 63.5 | -21.0 | bullish | 174.54 | 172.70 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 85.00 | 40.7 | -29.7 | neutral | 85.29 | 84.94 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLRE | 45.02 | 64.2 | 15.3 | bullish | 45.03 | 44.87 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 44.59 | 51.4 | -22.6 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 161.26 | 48.8 | -30.6 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 115.58 | 60.7 | -16.9 | bullish | 115.67 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:40:00 | DIA | 521.31 | 64.9 | -11.5 | bullish | 521.31 | 519.25 |  |  |  |  |  |  |  |
| 10:40:00 | IWM | 289.98 | 61.6 | -11.9 | bullish | 290.07 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:40:00 | NUE | 258.26 | 40.8 | -42.2 | neutral | 259.95 | 257.49 |  | ACTION | -0.0019 | MIXED | 1.1015 | 0 |  |
| 10:40:00 | PG | 142.56 | 49.7 | -22.3 | neutral | 143.09 | 142.47 |  |  | 0.0479 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | QQQ | 684.88 | 61.9 | -20.3 | bullish | 684.96 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SPY | 741.32 | 66.1 | -13.4 | bullish | 741.37 | 737.68 |  | INFORMATION |  |  |  |  |  |
| 10:40:00 | XLB | 50.45 | 61.0 | -11.3 | bullish | 50.51 | 50.20 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 106.93 | 55.3 | -17.0 | neutral | 106.97 | 106.66 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 58.77 | 62.7 | 4.5 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLF | 56.83 | 56.3 | -16.3 | neutral | 56.83 | 56.69 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 178.80 | 58.9 | -35.5 | neutral | 178.94 | 177.91 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 174.48 | 61.1 | -21.0 | bullish | 174.54 | 172.70 |  | ACTION |  |  |  |  |  |
