# Ping Intraday -- 2026-06-05 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:47:00 | ABBV | 228.51 | 54.8 |  | neutral | 230.35 | 226.00 |  |  | -0.2021 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:47:00 | LLY | 1142.75 | 47.5 |  | neutral | 1155.74 | 1135.30 |  |  | -20.6694 | MIXED |  | 0 |  |
| 09:48:00 | ABBV | 228.59 | 55.5 |  | neutral | 230.35 | 226.00 |  |  | 0.1480 | MIXED |  | 0 |  |
| 09:48:00 | LLY | 1141.88 | 46.4 |  | neutral | 1155.74 | 1135.30 |  |  | -40.6420 | MIXED |  | 0 |  |
| 09:49:00 | ABBV | 228.44 | 53.7 | -28.0 | neutral | 230.35 | 226.00 |  |  | 1.0472 | MIXED |  | 0 |  |
| 09:49:00 | LLY | 1141.45 | 45.8 | -53.0 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | ABBV | 227.56 | 45.0 | -38.0 | neutral | 230.35 | 226.00 |  |  | 0.7361 | MIXED |  | 0 |  |
| 09:50:00 | LLY | 1139.69 | 43.6 | -56.1 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | ABBV | 227.50 | 44.4 | -46.9 | neutral | 230.35 | 226.00 |  |  | 0.3939 | MIXED |  | 0 |  |
| 09:51:00 | LLY | 1142.45 | 47.8 | -60.7 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | ABBV | 227.46 | 44.1 | -60.3 | neutral | 230.35 | 226.00 |  |  | -0.4014 | MIXED |  | 0 |  |
| 09:52:00 | LLY | 1143.00 | 48.6 | -66.7 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | ABBV | 227.23 | 41.9 | -67.6 | neutral | 230.35 | 226.00 |  | ACTION | -0.7893 | MIXED |  | 0 |  |
| 09:53:00 | LLY | 1143.14 | 48.8 | -70.8 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | ABBV | 227.24 | 44.5 | -16.6 | neutral | 230.35 | 226.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | LLY | 1142.37 | 47.1 | -43.8 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | ABBV | 226.48 | 39.2 | -31.5 | bearish | 230.35 | 226.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | LLY | 1145.62 | 52.9 | -52.3 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | ABBV | 226.54 | 39.8 | -54.1 | bearish | 230.35 | 226.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | LLY | 1147.92 | 56.5 | -63.7 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | ABBV | 226.50 | 39.6 | -58.8 | bearish | 230.35 | 226.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | LLY | 1147.70 | 56.0 | -66.8 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | ABBV | 227.15 | 46.2 | -62.9 | neutral | 230.35 | 226.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | LLY | 1150.54 | 60.4 | -70.8 | bullish | 1155.74 | 1135.30 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | ABBV | 226.77 | 42.9 | -21.5 | neutral | 230.35 | 226.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | LLY | 1146.45 | 52.4 | -22.6 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | ABBV | 226.63 | 41.7 | -41.7 | neutral | 230.35 | 226.03 |  | ACTION | 0.1310 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | LLY | 1146.41 | 54.8 | -34.3 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | ABBV | 226.32 | 37.1 | -47.9 | bearish | 230.35 | 226.03 |  | ACTION | 0.1404 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | LLY | 1144.45 | 52.1 | -41.8 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | ABBV | 227.16 | 49.7 | -57.3 | neutral | 230.35 | 226.03 |  |  | 0.0862 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | LLY | 1150.34 | 54.4 | -52.5 | neutral | 1155.74 | 1135.30 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | ABBV | 227.47 | 48.9 | -67.8 | neutral | 230.35 | 226.03 |  |  | 0.0135 | MIXED |  | 0 |  |
| 10:03:00 | LLY | 1152.30 | 58.1 | -59.0 | neutral | 1155.74 | 1135.30 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | ABBV | 227.28 | 46.3 | -24.7 | neutral | 230.35 | 226.03 |  |  | -0.0460 | MIXED |  | 0 |  |
| 10:04:00 | LLY | 1150.65 | 57.1 | -11.0 | neutral | 1154.63 | 1135.30 |  | ACTION | 50.0510 | MIXED |  | 0 |  |
| 10:05:00 | ABBV | 227.25 | 44.3 | -33.1 | neutral | 230.35 | 226.03 |  |  | -0.0736 | MIXED |  | 0 |  |
| 10:05:00 | LLY | 1152.34 | 63.5 | -26.2 | bullish | 1153.52 | 1135.30 |  | INFORMATION | 103.5361 | MIXED |  | 0 |  |
| 10:06:00 | ABBV | 227.16 | 44.9 | -43.7 | neutral | 230.35 | 226.03 |  |  | -0.0637 | MIXED |  | 0 |  |
| 10:06:00 | LLY | 1149.95 | 59.7 | -32.5 | neutral | 1153.52 | 1135.30 |  | ACTION | 86.4203 | MIXED |  | 0 |  |
| 10:07:00 | ABBV | 227.24 | 44.9 | -51.4 | neutral | 230.35 | 226.03 |  |  | -0.0241 | MIXED |  | 0 |  |
| 10:07:00 | LLY | 1149.16 | 56.7 | -41.3 | neutral | 1153.52 | 1135.69 |  |  | 55.5669 | MIXED |  | 0 |  |
| 10:08:00 | ABBV | 227.22 | 42.1 | -60.7 | neutral | 230.35 | 226.03 |  | ACTION | 0.0246 | MIXED |  | 0 |  |
| 10:08:00 | LLY | 1149.50 | 57.4 | -59.7 | neutral | 1153.52 | 1137.68 |  | ACTION | 96.0094 | MIXED |  | 0 |  |
| 10:09:00 | ABBV | 227.33 | 42.0 | -41.6 | neutral | 230.35 | 226.03 |  | ACTION | 0.0483 | MIXED |  | 0 |  |
| 10:09:00 | LLY | 1149.28 | 56.6 | -27.3 | neutral | 1153.52 | 1137.68 |  |  | 61.9727 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | ABBV | 227.52 | 42.1 | -66.9 | neutral | 230.35 | 226.03 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:10:00 | LLY | 1150.98 | 58.3 | -50.6 | neutral | 1153.52 | 1137.68 |  | ACTION | 8.4410 | MIXED |  | 0 |  |
| 10:11:00 | ABBV | 227.64 | 47.0 | -70.3 | neutral | 230.34 | 226.03 |  |  | 0.0459 | MIXED |  | 0 |  |
| 10:11:00 | LLY | 1151.82 | 62.0 | -61.8 | bullish | 1153.52 | 1137.68 |  | ACTION | -30.3865 | MIXED |  | 0 |  |
| 10:12:00 | ABBV | 227.41 | 47.0 | -73.9 | neutral | 229.30 | 226.03 |  |  | 4.5915 | MIXED |  | 0 |  |
| 10:12:00 | LLY | 1151.84 | 65.4 | -66.3 | bullish | 1153.52 | 1137.68 |  |  | -41.0953 | MIXED |  | 0 |  |
| 10:13:00 | ABBV | 227.61 | 48.8 | -77.2 | neutral | 229.03 | 226.03 |  | INFORMATION | 6.0769 | MIXED |  | 0 |  |
| 10:13:00 | LLY | 1152.54 | 66.2 | -71.2 | bullish | 1153.52 | 1137.68 |  | INFORMATION | -31.0555 | MIXED |  | 0 |  |
| 10:14:00 | ABBV | 227.39 | 43.2 | -58.7 | neutral | 229.03 | 226.03 |  |  | 4.2584 | MIXED |  | 0 |  |
| 10:14:00 | LLY | 1149.79 | 56.5 | -48.6 | neutral | 1153.52 | 1138.83 |  |  | 23.3536 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | ABBV | 227.39 | 43.3 | -62.3 | neutral | 228.88 | 226.03 |  |  | 1.9057 | MIXED |  | 0 |  |
| 10:15:00 | LLY | 1148.36 | 53.5 | -57.5 | neutral | 1153.52 | 1139.01 |  |  | 50.3998 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:16:00 | ABBV | 227.35 | 41.2 | -67.2 | neutral | 228.88 | 226.03 |  | ACTION | -0.7725 | MIXED |  | 0 |  |
| 10:16:00 | LLY | 1149.21 | 55.0 | -62.5 | neutral | 1153.52 | 1139.22 |  |  | 75.4795 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:17:00 | ABBV | 227.09 | 35.7 | -58.9 | bearish | 228.71 | 226.03 |  |  |  |  |  |  |  |
| 10:17:00 | LLY | 1149.69 | 56.4 | -50.3 | neutral | 1153.52 | 1139.41 |  | ACTION | 62.3778 | MIXED | -13.1017 | 0 |  |
| 10:18:00 | ABBV | 227.01 | 41.9 | -62.0 | neutral | 228.53 | 226.03 |  | ACTION |  |  |  |  |  |
| 10:18:00 | LLY | 1150.40 | 58.0 | -53.2 | neutral | 1153.52 | 1139.41 |  | ACTION | -1.9394 | MIXED | -77.4189 | 1 |  |
| 10:19:00 | ABBV | 226.70 | 32.5 | -67.6 | bearish | 227.93 | 226.03 |  | ACTION |  |  |  |  |  |
| 10:19:00 | LLY | 1149.06 | 53.4 | -60.7 | neutral | 1153.52 | 1140.00 |  |  | 1.2614 | POSITIVE_COMPRESSION | -74.2181 | 1 |  |
| 10:20:00 | ABBV | 227.00 | 40.9 | -73.3 | neutral | 227.93 | 226.03 |  | ACTION |  |  |  |  |  |
| 10:20:00 | LLY | 1149.00 | 53.6 | -68.2 | neutral | 1153.52 | 1140.00 |  |  | -3.6975 | MIXED | -79.1770 | 1 |  |
| 10:21:00 | ABBV | 226.85 | 36.5 | -25.5 | bearish | 227.93 | 226.03 |  |  |  |  |  |  |  |
| 10:21:00 | LLY | 1149.38 | 54.7 | -37.2 | neutral | 1153.52 | 1140.00 |  |  | -4.2844 | MIXED | -79.7639 | 1 |  |
| 10:22:00 | ABBV | 226.68 | 40.5 | -33.7 | neutral | 227.78 | 226.03 |  | ACTION |  |  |  |  |  |
| 10:22:00 | LLY | 1148.74 | 54.1 | -47.8 | neutral | 1153.52 | 1140.72 |  |  | 34.0906 | POSITIVE_COMPRESSION | -41.3888 | 1 |  |
| 10:23:00 | ABBV | 227.04 | 56.4 | -42.5 | neutral | 227.69 | 226.03 |  |  |  |  |  |  |  |
| 10:23:00 | LLY | 1151.30 | 57.6 | -55.9 | neutral | 1153.52 | 1141.79 |  | ACTION | 88.2996 | POSITIVE_COMPRESSION | 12.8201 | 1 |  |
| 10:24:00 | ABBV | 227.11 | 57.9 | -47.5 | neutral | 227.69 | 226.03 |  | ACTION |  |  |  |  |  |
| 10:24:00 | LLY | 1152.35 | 58.4 | -63.6 | neutral | 1153.52 | 1143.94 |  | ACTION | 157.9882 | POSITIVE_COMPRESSION | 82.5087 | 1 |  |
| 10:25:00 | ABBV | 227.12 | 59.1 | -53.7 | neutral | 227.69 | 226.06 |  | ACTION |  |  |  |  |  |
| 10:25:00 | LLY | 1152.79 | 59.6 | -68.1 | neutral | 1153.52 | 1143.94 |  | ACTION | 130.8877 | POSITIVE_COMPRESSION | 55.4082 | 1 |  |
| 10:26:00 | ABBV | 227.17 | 59.3 | -20.3 | neutral | 227.69 | 226.09 |  | ACTION |  |  |  |  |  |
| 10:26:00 | LLY | 1154.70 | 60.4 | -25.9 | bullish | 1154.70 | 1143.94 |  | ACTION | 2.3957 | EXPANDING | -73.0838 | 0 |  |
| 10:27:00 | ABBV | 227.25 | 62.4 | -30.7 | bullish | 227.69 | 226.09 |  | ACTION |  |  |  |  |  |
| 10:27:00 | LLY | 1154.64 | 64.0 | -37.3 | bullish | 1154.70 | 1143.94 |  |  | -77.1007 | MIXED | -152.5802 | 0 |  |
| 10:28:00 | ABBV | 227.34 | 64.0 | -42.8 | bullish | 227.69 | 226.09 |  |  |  |  |  |  |  |
| 10:28:00 | LLY | 1154.00 | 61.3 | -45.7 | bullish | 1154.70 | 1143.94 |  | ACTION | -101.9553 | MIXED | -177.4348 | 0 |  |
| 10:29:00 | ABBV | 227.62 | 73.5 | -59.4 | overbought | 227.69 | 226.09 |  |  |  |  |  |  |  |
| 10:29:00 | LLY | 1153.87 | 62.8 | -54.0 | bullish | 1154.70 | 1143.94 |  | ACTION | -89.1791 | NEGATIVE_COMPRESSION | -164.6586 | 0 |  |
| 10:30:00 | ABBV | 227.69 | 74.7 | -71.5 | overbought | 227.69 | 226.09 |  |  |  |  |  |  |  |
| 10:30:00 | LLY | 1157.49 | 66.4 | -62.5 | bullish | 1157.49 | 1143.94 |  | INFORMATION | -156.7953 | MIXED | -232.2748 | 0 |  |
| 10:31:00 | ABBV | 227.88 | 74.9 | -46.1 | overbought | 227.88 | 226.63 |  |  |  |  |  |  |  |
| 10:31:00 | LLY | 1157.47 | 62.5 | 3.5 | bullish | 1158.00 | 1146.00 |  | ACTION | -31.7746 | MIXED | -107.2541 | 0 |  |
| 10:32:00 | ABBV | 227.79 | 68.4 | -58.1 | bullish | 227.88 | 226.63 |  | ACTION |  |  |  |  |  |
| 10:32:00 | LLY | 1157.55 | 63.8 | -26.2 | bullish | 1158.00 | 1146.00 |  |  | 53.8052 | MIXED | -21.6743 | 0 |  |
| 10:33:00 | ABBV | 227.81 | 69.3 | -63.4 | bullish | 227.88 | 226.63 |  | ACTION |  |  |  |  |  |
| 10:33:00 | LLY | 1157.31 | 61.2 | -41.5 | bullish | 1158.00 | 1146.00 |  | ACTION | 78.4305 | MIXED | 2.9510 | 0 |  |
| 10:34:00 | ABBV | 228.29 | 79.6 | -67.1 | overbought | 228.29 | 226.63 |  |  |  |  |  |  |  |
| 10:34:00 | LLY | 1158.76 | 66.1 | -50.9 | bullish | 1158.76 | 1146.00 |  |  | 7.1055 | EXPANDING | -68.3740 | 0 |  |
| 10:35:00 | ABBV | 227.94 | 63.7 | -70.4 | bullish | 228.29 | 226.63 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | LLY | 1157.31 | 62.7 | -57.3 | bullish | 1158.76 | 1146.00 |  | ACTION | -10.2160 | MIXED | -85.6955 | 0 |  |
| 10:36:00 | ABBV | 227.62 | 54.3 | 32.9 | neutral | 228.29 | 226.63 |  |  |  |  |  |  |  |
| 10:36:00 | LLY | 1156.11 | 58.3 | -20.3 | neutral | 1159.20 | 1146.00 |  | ACTION | -20.4400 | MIXED | -95.9195 | 0 |  |
| 10:37:00 | ABBV | 227.67 | 55.1 | 18.2 | neutral | 228.29 | 226.63 |  |  |  |  |  |  |  |
| 10:37:00 | LLY | 1156.69 | 59.0 | -33.9 | neutral | 1159.20 | 1147.76 |  | ACTION | 43.6075 | MIXED | -31.8720 | 0 |  |
| 10:38:00 | ABBV | 227.84 | 59.5 | -5.6 | neutral | 228.29 | 226.63 |  | ACTION |  |  |  |  |  |
| 10:38:00 | LLY | 1158.13 | 62.7 | -47.3 | bullish | 1159.20 | 1147.76 |  | ACTION | 47.4860 | MIXED | -27.9935 | 0 |  |
| 10:39:00 | ABBV | 227.82 | 57.9 | -17.2 | neutral | 228.29 | 226.63 |  | ACTION |  |  |  |  |  |
| 10:39:00 | LLY | 1157.30 | 58.5 | -54.6 | neutral | 1159.20 | 1147.76 |  | ACTION | 36.1154 | MIXED | -39.3641 | 0 |  |
| 10:40:00 | ABBV | 228.22 | 66.5 | -33.5 | bullish | 228.29 | 226.63 |  |  |  |  |  |  |  |
| 10:40:00 | LLY | 1157.89 | 59.2 | -70.0 | neutral | 1159.20 | 1147.76 |  | ACTION | 57.4878 | MIXED | -17.9917 | 0 |  |
| 10:41:00 | LLY | 1158.06 | 59.9 | -44.6 | neutral | 1159.20 | 1147.76 |  | ACTION | -10.3838 | MIXED | -85.8633 | 0 |  |
| 10:42:00 | ABBV | 227.94 | 56.6 | -5.7 | neutral | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:42:00 | LLY | 1159.22 | 63.7 | -48.1 | bullish | 1159.22 | 1147.76 |  |  | -42.1449 | MIXED | -117.6244 | 0 |  |
| 10:43:00 | ABBV | 227.90 | 55.2 | -39.1 | neutral | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:43:00 | LLY | 1159.31 | 67.2 | -59.1 | bullish | 1159.31 | 1147.76 |  | ACTION | -52.5136 | MIXED | -127.9931 | 0 |  |
| 10:44:00 | LLY | 1161.53 | 71.2 | -64.9 | overbought | 1161.53 | 1147.76 |  | ACTION | -122.9501 | MIXED | -198.4296 | 0 |  |
| 10:45:00 | ABBV | 228.04 | 60.9 | -63.0 | bullish | 228.30 | 226.62 |  | ACTION |  |  |  |  |  |
| 10:45:00 | LLY | 1161.17 | 67.8 | -72.3 | bullish | 1161.53 | 1147.76 |  | ACTION | -102.0901 | MIXED | -177.5696 | 0 |  |
| 10:46:00 | ABBV | 228.03 | 63.6 | -65.6 | bullish | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:46:00 | LLY | 1161.18 | 67.6 | -27.7 | bullish | 1161.97 | 1147.76 |  | ACTION | -56.6014 | MIXED | -132.0809 | 0 |  |
| 10:47:00 | ABBV | 228.03 | 64.3 | -70.0 | bullish | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:47:00 | LLY | 1160.12 | 63.4 | -41.8 | bullish | 1161.97 | 1147.76 |  |  | -29.8315 | NEGATIVE_COMPRESSION | -105.3110 | 0 |  |
| 10:48:00 | ABBV | 228.16 | 66.3 | -34.5 | bullish | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:48:00 | LLY | 1161.36 | 68.4 | -49.0 | bullish | 1161.97 | 1147.76 |  | ACTION | 24.5195 | MIXED | -50.9600 | 0 |  |
| 10:49:00 | ABBV | 228.17 | 68.2 | -54.4 | bullish | 228.30 | 226.62 |  | ACTION |  |  |  |  |  |
| 10:49:00 | LLY | 1160.85 | 65.7 | -55.7 | bullish | 1161.97 | 1147.76 |  |  | 56.0621 | MIXED | -19.4174 | 0 |  |
| 10:50:00 | ABBV | 228.06 | 65.5 | -60.1 | bullish | 228.30 | 226.62 |  | INFORMATION |  |  |  |  |  |
| 10:50:00 | LLY | 1160.28 | 64.3 | -60.3 | bullish | 1161.97 | 1148.58 |  |  | 93.0318 | POSITIVE_COMPRESSION | 17.5523 | 1 |  |
| 10:51:00 | ABBV | 228.10 | 65.9 | -64.3 | bullish | 228.30 | 226.62 |  |  |  |  |  |  |  |
| 10:51:00 | LLY | 1160.53 | 61.3 | -7.6 | bullish | 1161.97 | 1148.58 |  | ACTION | 68.0586 | POSITIVE_COMPRESSION | -7.4209 | 1 |  |
| 10:52:00 | ABBV | 227.94 | 56.7 | -70.4 | neutral | 228.30 | 226.99 |  |  |  |  |  |  |  |
| 10:52:00 | LLY | 1160.99 | 60.6 | -29.0 | bullish | 1161.97 | 1151.30 |  | ACTION | 136.3347 | POSITIVE_COMPRESSION | 60.8552 | 1 |  |
| 10:53:00 | ABBV | 227.93 | 57.8 | -33.9 | neutral | 228.30 | 226.99 |  | ACTION |  |  |  |  |  |
| 10:53:00 | LLY | 1161.71 | 64.2 | -37.7 | bullish | 1161.97 | 1151.95 |  |  | 131.2595 | POSITIVE_COMPRESSION | 55.7800 | 1 |  |
| 10:54:00 | LLY | 1162.77 | 65.8 | -51.5 | bullish | 1162.77 | 1152.43 |  |  | 80.8653 | MIXED | 5.3858 | 0 |  |
