# Ping Intraday -- 2026-08-17 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:38:00 | COP | 125.74 |  |  |  | 126.45 | 125.19 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 534.79 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 303.85 |  |  |  | 304.00 | 303.72 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 363.46 |  |  |  | 363.46 | 362.44 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 358.50 |  |  |  | 359.28 | 355.70 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 143.27 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:38:00 | PSX | 235.50 |  |  |  | 235.50 | 233.11 |  | INFORMATION |  |  |  |  |  |
| 09:38:00 | QQQ | 732.47 |  |  |  | 733.68 | 732.47 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 775.63 |  |  |  | 776.70 | 775.63 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.18 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 112.42 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 62.03 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.21 |  |  |  | 58.21 | 58.03 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 186.71 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 190.71 |  |  |  | 191.07 | 190.71 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.27 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.02 | 39.8 | 706.5 | bearish | 45.27 | 44.93 | pre_market |  |  |  |  |  |  |
| 09:38:00 | XLU | 44.12 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 166.63 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 117.34 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:39:00 | COP | 125.77 |  |  |  | 126.45 | 125.19 |  |  | -0.0203 | MIXED |  | 0 | 126.40 |
| 09:39:00 | DIA | 535.23 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 303.53 |  |  |  | 304.00 | 303.53 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 364.02 |  |  |  | 364.02 | 362.44 |  |  | -0.9449 | MIXED |  | 0 | 365.84 |
| 09:39:00 | MPC | 358.42 |  |  |  | 359.28 | 355.70 |  | INFORMATION | -3.3958 | MIXED |  | 0 | 360.21 |
| 09:39:00 | PG | 143.66 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:39:00 | PSX | 235.77 |  |  |  | 235.77 | 233.11 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 731.71 |  |  |  | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 775.40 |  |  |  | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.27 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 112.39 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 62.06 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.23 |  |  |  | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 186.60 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 190.39 |  |  |  | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.38 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.98 |  |  |  | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 44.13 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 166.61 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 117.45 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:40:00 | COP | 125.58 |  |  |  | 126.45 | 125.19 |  |  | 0.3627 | MIXED |  | 0 | 126.21 |
| 09:40:00 | DIA | 535.32 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 303.60 |  |  |  | 304.00 | 303.53 |  |  |  |  |  |  |  |
| 09:40:00 | JPM | 363.91 |  |  |  | 364.02 | 362.44 |  |  | -0.7815 | MIXED |  | 0 | 365.73 |
| 09:40:00 | MPC | 358.55 |  |  |  | 359.28 | 355.70 |  |  | -2.2123 | NEGATIVE_COMPRESSION |  | 0 | 360.34 |
| 09:40:00 | PG | 143.60 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:40:00 | PSX | 235.64 |  |  |  | 235.77 | 233.11 |  |  | -2.6216 | MIXED |  | 0 | 236.82 |
| 09:40:00 | QQQ | 732.09 |  |  |  | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 775.60 |  |  |  | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 52.31 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 112.42 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 62.01 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 58.20 |  |  |  | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 186.81 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 190.45 |  |  |  | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 85.38 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.03 |  |  |  | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 44.18 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 166.70 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 117.47 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:41:00 | COP | 125.81 |  |  |  | 126.45 | 125.19 |  |  | -0.2851 | MIXED |  | 0 | 126.43 |
| 09:41:00 | DIA | 534.98 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 303.52 |  |  |  | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:41:00 | JPM | 364.13 |  |  |  | 364.13 | 362.44 |  |  | -0.5037 | MIXED |  | 0 | 365.95 |
| 09:41:00 | MPC | 360.90 |  |  |  | 360.90 | 355.70 |  | INFORMATION | -8.7127 | MIXED |  | 0 | 362.70 |
| 09:41:00 | PG | 143.37 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:41:00 | PSX | 237.23 |  |  |  | 237.23 | 233.11 |  |  | -5.6745 | MIXED |  | 0 | 238.42 |
| 09:41:00 | QQQ | 732.57 |  |  |  | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 775.41 |  |  |  | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 52.21 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 112.39 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 62.16 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 58.18 |  |  |  | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 186.72 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 190.62 |  |  |  | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 85.32 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.02 |  |  |  | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 44.20 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 166.44 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 117.36 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:42:00 | COP | 125.82 |  |  |  | 126.45 | 125.19 |  |  | -0.3829 | MIXED |  | 0 | 126.45 |
| 09:42:00 | DIA | 535.29 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 303.69 |  |  |  | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:42:00 | JPM | 364.83 |  |  |  | 364.83 | 362.44 |  | INFORMATION | -0.8949 | MIXED |  | 0 | 366.65 |
| 09:42:00 | MPC | 360.53 |  |  |  | 360.90 | 355.70 |  |  | -7.2360 | MIXED |  | 0 | 362.33 |
| 09:42:00 | PG | 143.30 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:42:00 | PSX | 236.96 |  |  |  | 237.23 | 233.11 |  |  | -5.3382 | MIXED |  | 0 | 238.14 |
| 09:42:00 | QQQ | 732.66 |  |  |  | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 775.60 |  |  |  | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.20 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 112.41 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 62.13 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 58.22 |  |  |  | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 186.78 |  |  |  | 186.81 | 186.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 190.65 |  |  |  | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 85.31 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.05 |  |  |  | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 44.18 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 166.44 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 117.45 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:43:00 | COP | 126.01 |  |  |  | 126.45 | 125.19 |  |  | -0.3197 | MIXED |  | 0 | 126.45 |
| 09:43:00 | DIA | 535.50 |  |  |  | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 303.84 |  |  |  | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:43:00 | JPM | 365.01 |  |  |  | 365.01 | 362.44 |  |  | -0.8066 | MIXED |  | 0 | 366.84 |
| 09:43:00 | MPC | 361.24 |  |  |  | 361.24 | 355.70 |  |  | -4.9179 | MIXED |  | 0 | 363.05 |
| 09:43:00 | PG | 143.38 |  |  |  | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:43:00 | PSX | 237.41 |  |  |  | 237.41 | 233.11 |  |  | -2.7380 | MIXED |  | 0 | 238.59 |
| 09:43:00 | QQQ | 732.96 |  |  |  | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 775.75 |  |  |  | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.21 |  |  |  | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 112.29 |  |  |  | 112.46 | 112.23 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 62.20 |  |  |  | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 58.23 |  |  |  | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 186.94 |  |  |  | 186.94 | 186.19 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 190.72 |  |  |  | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 85.26 |  |  |  | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.05 |  |  |  | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 44.17 |  |  |  | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 166.63 |  |  |  | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 117.44 |  |  |  | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:44:00 | COP | 126.12 | 43.8 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:44:00 | DIA | 535.48 | 54.4 |  | neutral | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 303.77 | 48.7 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:44:00 | JPM | 364.75 | 82.1 |  | overbought | 365.01 | 362.44 |  |  | -0.2798 | MIXED |  | 0 | 366.57 |
| 09:44:00 | MPC | 361.54 | 68.0 |  | bullish | 361.54 | 355.70 |  |  | -3.0711 | NEGATIVE_COMPRESSION |  | 0 | 363.34 |
| 09:44:00 | PG | 143.41 | 52.5 |  | neutral | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:44:00 | PSX | 237.89 | 69.5 |  | bullish | 237.89 | 233.11 |  |  | -1.3031 | NEGATIVE_COMPRESSION |  | 0 | 239.08 |
| 09:44:00 | QQQ | 732.27 | 39.1 |  | bearish | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 775.49 | 25.4 |  | oversold | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.22 | 45.4 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 112.17 | 46.4 |  | neutral | 112.46 | 112.17 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 62.22 | 51.2 |  | neutral | 62.23 | 61.84 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 58.19 | 72.8 |  | overbought | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 187.00 | 65.0 |  | bullish | 187.00 | 186.19 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 190.56 | 39.1 |  | bearish | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 85.31 | 52.0 |  | neutral | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.04 | 55.7 |  | neutral | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 44.15 | 50.4 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 166.83 | 59.0 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 117.33 | 35.7 |  | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:45:00 | COP | 126.24 | 46.7 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:45:00 | DIA | 535.31 | 49.1 |  | neutral | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 303.72 | 46.5 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:45:00 | JPM | 365.19 | 84.3 |  | overbought | 365.19 | 362.44 |  |  | -0.0280 | NEGATIVE_COMPRESSION |  | 0 | 365.48 |
| 09:45:00 | MPC | 362.17 | 70.1 |  | overbought | 362.17 | 355.70 |  |  | -2.7862 | MIXED |  | 0 | 363.98 |
| 09:45:00 | PG | 143.50 | 54.4 |  | neutral | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:45:00 | PSX | 238.40 | 73.0 |  | overbought | 238.40 | 233.11 |  |  | -1.2011 | MIXED |  | 0 | 239.59 |
| 09:45:00 | QQQ | 732.59 | 40.9 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 775.66 | 31.3 |  | bearish | 776.70 | 775.40 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.18 | 41.8 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 112.17 | 46.4 |  | neutral | 112.46 | 112.17 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 62.27 | 54.1 |  | neutral | 62.27 | 61.84 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 58.22 | 75.1 |  | overbought | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 186.88 | 60.4 |  | bullish | 187.00 | 186.19 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 190.67 | 41.9 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 85.26 | 47.6 |  | neutral | 85.60 | 85.25 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.03 | 52.4 |  | neutral | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 44.13 | 48.4 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 166.81 | 58.8 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 117.36 | 37.5 |  | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:46:00 | COP | 126.15 | 44.8 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:46:00 | DIA | 535.36 | 50.2 |  | neutral | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 303.62 | 43.4 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:46:00 | JPM | 365.40 | 85.2 |  | overbought | 365.40 | 362.44 |  |  | -0.0483 | MIXED |  | 0 | 365.90 |
| 09:46:00 | MPC | 358.00 | 48.0 |  | neutral | 362.17 | 355.70 |  |  | -0.6141 | MIXED |  | 0 | 359.79 |
| 09:46:00 | PG | 143.49 | 54.0 |  | neutral | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:46:00 | PSX | 238.53 | 73.5 |  | overbought | 238.53 | 233.11 |  |  | -0.6525 | MIXED |  | 0 | 239.72 |
| 09:46:00 | QQQ | 732.24 | 38.4 |  | bearish | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 775.38 | 27.8 |  | oversold | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.26 | 47.7 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 112.06 | 41.8 |  | neutral | 112.46 | 112.06 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 62.24 | 52.1 |  | neutral | 62.27 | 61.84 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 58.17 | 65.2 |  | bullish | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 186.93 | 61.6 |  | bullish | 187.00 | 186.19 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 190.50 | 38.8 |  | bearish | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 85.24 | 46.5 |  | neutral | 85.60 | 85.24 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.03 | 53.1 |  | neutral | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 44.11 | 46.5 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 166.88 | 59.7 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 117.37 | 38.1 |  | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:47:00 | COP | 126.18 | 45.6 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:47:00 | DIA | 535.39 | 50.9 |  | neutral | 535.57 | 534.69 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 303.74 | 47.7 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:47:00 | JPM | 364.81 | 72.3 |  | overbought | 365.40 | 362.44 |  |  | -0.0062 | MIXED |  | 0 | 365.46 |
| 09:47:00 | MPC | 361.39 | 59.3 |  | neutral | 362.17 | 355.70 |  | INFORMATION | 1.8876 | NEGATIVE_BAND_COMPRESSION |  | 0 | 359.58 |
| 09:47:00 | PG | 143.38 | 51.1 |  | neutral | 143.87 | 143.14 |  |  |  |  |  |  |  |
| 09:47:00 | PSX | 237.55 | 63.4 |  | bullish | 238.53 | 233.11 |  |  | 0.0912 | NEGATIVE_BAND_COMPRESSION |  | 0 | 236.36 |
| 09:47:00 | QQQ | 732.12 | 37.6 |  | bearish | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 775.42 | 29.1 |  | oversold | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 52.26 | 47.7 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 112.08 | 42.4 |  | neutral | 112.46 | 112.06 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 62.21 | 50.1 |  | neutral | 62.27 | 61.84 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 58.17 | 65.7 |  | bullish | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 187.09 | 65.3 |  | bullish | 187.09 | 186.19 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 190.47 | 38.2 |  | bearish | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 85.22 | 45.3 |  | neutral | 85.60 | 85.22 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.98 | 45.4 |  | neutral | 45.05 | 44.93 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 44.09 | 44.5 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 166.79 | 57.7 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 117.39 | 39.2 |  | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:48:00 | COP | 126.36 | 50.2 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:48:00 | DIA | 535.67 | 56.8 |  | neutral | 535.67 | 534.69 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 303.76 | 48.6 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:48:00 | JPM | 365.45 | 76.5 |  | overbought | 365.45 | 362.44 |  |  | 0.0467 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.63 |
| 09:48:00 | MPC | 362.04 | 61.0 |  | bullish | 362.17 | 355.70 |  |  | 2.1580 | NEGATIVE_BAND_COMPRESSION |  | 0 | 360.22 |
| 09:48:00 | PG | 143.11 | 44.5 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:48:00 | PSX | 238.26 | 67.0 |  | bullish | 238.53 | 233.11 |  |  | 0.8566 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.07 |
| 09:48:00 | QQQ | 732.52 | 42.1 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 775.73 | 37.7 |  | bearish | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 52.27 | 48.5 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 112.08 | 42.7 |  | neutral | 112.46 | 112.06 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 62.28 | 54.8 |  | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 58.23 | 70.2 |  | overbought | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 187.20 | 67.6 |  | bullish | 187.20 | 186.19 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 190.72 | 45.1 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 85.11 | 39.5 |  | bearish | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 44.91 | 37.3 |  | bearish | 45.05 | 44.91 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 44.07 | 43.4 |  | neutral | 44.22 | 44.06 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 166.76 | 57.0 |  | neutral | 167.27 | 166.06 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 117.39 | 39.2 |  | bearish | 117.89 | 117.24 |  |  |  |  |  |  |  |
| 09:49:00 | COP | 126.19 | 45.9 |  | neutral | 126.45 | 125.19 |  |  | 0.0000 | NEUTRAL |  | 0 | 126.45 |
| 09:49:00 | DIA | 535.81 | 58.3 |  | neutral | 535.81 | 534.69 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 303.81 | 53.0 |  | neutral | 304.00 | 303.52 |  |  |  |  |  |  |  |
| 09:49:00 | JPM | 365.19 | 69.7 |  | bullish | 365.45 | 362.44 |  |  | 0.1902 | NEGATIVE_BAND_COMPRESSION |  | 0 | 363.36 |
| 09:49:00 | MPC | 361.90 | 67.0 |  | bullish | 362.17 | 355.70 |  |  | 1.0210 | MIXED |  | 0 | 359.40 |
| 09:49:00 | PG | 143.21 | 46.4 |  | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 09:49:00 | PSX | 238.25 | 66.8 |  | bullish | 238.53 | 233.11 |  |  | 0.7139 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.05 |
| 09:49:00 | QQQ | 732.98 | 47.8 |  | neutral | 733.68 | 731.71 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 775.91 | 41.7 |  | neutral | 776.70 | 775.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.33 | 52.0 |  | neutral | 52.37 | 52.10 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 112.05 | 41.7 |  | neutral | 112.46 | 112.05 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 62.22 | 49.9 |  | neutral | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 58.18 | 61.2 |  | bullish | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 187.22 | 65.6 |  | bullish | 187.22 | 186.19 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 190.80 | 48.1 |  | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.12 | 40.0 |  | bearish | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.92 | 39.0 |  | bearish | 45.05 | 44.91 |  |  |  |  |  |  |  |
