# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:41:00 | KO | 91.59 | 54.4 | -15.4 | neutral | 91.82 | 91.30 |  |  | -0.0143 | MIXED |  | 0 | 92.05 |
| 10:41:00 | NEM | 132.27 | 61.5 | 9.7 | bullish | 132.50 | 131.15 |  | ACTION |  |  |  |  |  |
| 10:41:00 | NUE | 247.34 | 65.2 | 123.0 | bullish | 247.34 | 245.69 |  |  |  |  |  |  |  |
| 10:41:00 | PAAS | 53.23 | 54.0 | 12.6 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:41:00 | PG | 145.60 | 55.8 | -8.7 | neutral | 145.86 | 145.37 |  |  | -0.0006 | MIXED | -0.0027 | 1 | 145.86 |
| 10:41:00 | QQQ | 709.63 | 44.8 | -22.7 | neutral | 710.72 | 708.07 |  |  |  |  |  |  |  |
| 10:41:00 | RGLD | 264.70 | 64.1 | 3.5 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SO | 90.19 | 46.6 | -7.6 | neutral | 90.34 | 90.13 |  |  | 0.0147 | POSITIVE_COMPRESSION |  | 1 | 90.65 |
| 10:41:00 | SPY | 764.60 | 40.7 | -38.3 | neutral | 765.61 | 763.21 |  | ACTION |  |  |  |  |  |
| 10:41:00 | V | 383.13 | 62.4 | -7.0 | bullish | 383.28 | 382.05 |  | ACTION | 0.3793 | POSITIVE_COMPRESSION |  | 1 | 383.28 |
| 10:41:00 | XLB | 53.44 | 61.2 | -54.4 | bullish | 53.45 | 53.27 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 112.62 | 56.1 | 27.6 | neutral | 112.64 | 112.48 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 62.60 | 45.1 | -15.3 | neutral | 62.68 | 62.57 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 58.09 | 52.0 | -27.3 | neutral | 58.15 | 58.04 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 178.92 | 44.6 | 50.0 | neutral | 179.44 | 178.68 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 181.41 | 42.6 | -51.4 | neutral | 181.90 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLP | 86.42 | 53.1 | -11.6 | neutral | 86.64 | 86.30 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 45.33 | 63.0 | -9.6 | bullish | 45.33 | 45.16 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 43.23 | 50.2 | -21.5 | neutral | 43.27 | 43.20 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 174.99 | 53.4 | -14.1 | neutral | 175.33 | 174.65 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 118.02 | 47.8 | -30.0 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:42:00 | AEM | 220.00 | 62.3 | -1.3 | bullish | 220.33 | 216.87 |  | ACTION |  |  |  |  |  |
| 10:42:00 | AU | 121.05 | 59.2 | 32.3 | neutral | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:42:00 | CAT | 809.93 | 43.0 | -34.0 | neutral | 814.57 | 805.30 |  |  |  |  |  |  |  |
| 10:42:00 | DIA | 534.05 | 46.2 | -51.3 | neutral | 534.55 | 533.54 |  |  |  |  |  |  |  |
| 10:42:00 | FCX | 78.47 | 45.2 | -26.4 | neutral | 78.94 | 78.18 |  |  |  |  |  |  |  |
| 10:42:00 | IWM | 298.80 | 52.9 | -31.2 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:42:00 | JNJ | 272.55 | 55.2 | 2.6 | neutral | 272.89 | 271.48 |  |  | 0.2621 | POSITIVE_COMPRESSION | -0.5595 | 1 | 272.58 |
| 10:42:00 | JPM | 354.63 | 47.5 | 48.3 | neutral | 355.26 | 354.23 |  |  | -0.2585 | MIXED |  | 0 | 353.95 |
| 10:42:00 | KO | 91.66 | 57.6 | -15.4 | neutral | 91.82 | 91.37 |  | ACTION | 0.0651 | POSITIVE_COMPRESSION |  | 1 | 92.12 |
| 10:42:00 | NEM | 132.08 | 54.8 | -23.1 | neutral | 132.50 | 131.15 |  |  |  |  |  |  |  |
| 10:42:00 | NUE | 246.78 | 49.4 | 123.0 | neutral | 247.34 | 245.70 |  |  |  |  |  |  |  |
| 10:42:00 | PAAS | 53.08 | 51.3 | -34.1 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:42:00 | PG | 145.68 | 60.6 | -42.7 | bullish | 145.86 | 145.37 |  | ACTION | 0.0020 | MIXED | -0.0001 | 0 | 145.86 |
| 10:42:00 | QQQ | 709.27 | 41.9 | -22.7 | neutral | 710.60 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:42:00 | RGLD | 264.52 | 60.4 | 3.5 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SCCO | 215.49 | 55.9 | -7.0 | neutral | 216.29 | 214.15 |  |  |  |  |  |  |  |
| 10:42:00 | SO | 90.27 | 53.0 | -7.6 | neutral | 90.34 | 90.13 |  | ACTION | 0.0250 | MIXED |  | 0 | 89.99 |
| 10:42:00 | SPY | 764.46 | 40.2 | -38.3 | neutral | 765.61 | 763.21 |  | ACTION |  |  |  |  |  |
| 10:42:00 | STLD | 231.22 | 47.0 | -57.5 | neutral | 231.70 | 230.00 |  |  |  |  |  |  |  |
| 10:42:00 | V | 383.15 | 60.5 | -7.0 | bullish | 383.28 | 382.05 |  | ACTION | 0.1556 | MIXED |  | 0 | 383.28 |
| 10:42:00 | XLB | 53.42 | 59.1 | -54.4 | neutral | 53.45 | 53.27 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLC | 112.58 | 53.0 | -28.6 | neutral | 112.64 | 112.48 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 62.57 | 41.3 | -15.3 | neutral | 62.68 | 62.57 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 58.10 | 53.0 | -27.3 | neutral | 58.15 | 58.06 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 178.92 | 44.3 | 50.0 | neutral | 179.44 | 178.68 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 181.28 | 41.4 | -51.4 | neutral | 181.79 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 86.47 | 57.9 | -11.6 | neutral | 86.64 | 86.33 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 45.34 | 65.2 | -9.6 | bullish | 45.34 | 45.16 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 43.28 | 58.4 | -21.5 | neutral | 43.28 | 43.20 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 174.97 | 51.0 | -14.1 | neutral | 175.33 | 174.66 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 117.98 | 48.1 | -30.0 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:43:00 | AEM | 220.00 | 66.6 | -1.3 | bullish | 220.33 | 216.87 |  |  |  |  |  |  |  |
| 10:43:00 | AU | 121.06 | 61.7 | 32.3 | bullish | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:43:00 | CAT | 809.34 | 41.8 | -34.0 | neutral | 813.82 | 805.30 |  | ACTION |  |  |  |  |  |
| 10:43:00 | DIA | 533.85 | 38.9 | -51.3 | bearish | 534.55 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:43:00 | FCX | 78.42 | 46.5 | -26.4 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:43:00 | IWM | 298.71 | 50.1 | -31.2 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:43:00 | JNJ | 272.55 | 55.4 | 2.6 | neutral | 272.89 | 271.48 |  |  | 0.2346 | POSITIVE_COMPRESSION | -0.5870 | 1 | 272.28 |
| 10:43:00 | JPM | 354.49 | 43.6 | -19.7 | neutral | 355.26 | 354.23 |  |  | -0.7361 | MIXED |  | 0 | 355.26 |
| 10:43:00 | KO | 91.69 | 58.8 | -15.4 | neutral | 91.82 | 91.37 |  | ACTION | 0.0674 | POSITIVE_COMPRESSION |  | 1 | 92.15 |
| 10:43:00 | NEM | 132.21 | 60.2 | -23.1 | bullish | 132.50 | 131.15 |  | ACTION |  |  |  |  |  |
| 10:43:00 | NUE | 246.65 | 42.0 | 121.2 | neutral | 247.34 | 245.82 |  | ACTION |  |  |  |  |  |
| 10:43:00 | PAAS | 53.09 | 49.9 | -34.1 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:43:00 | PG | 145.66 | 56.6 | -42.7 | neutral | 145.86 | 145.37 |  |  | 0.0032 | MIXED | 0.0011 | 0 | 145.86 |
| 10:43:00 | QQQ | 708.97 | 40.0 | -22.7 | bearish | 710.60 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:43:00 | RGLD | 264.83 | 63.0 | 3.5 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:43:00 | SCCO | 215.10 | 49.3 | -7.0 | neutral | 216.29 | 214.15 |  |  |  |  |  |  |  |
| 10:43:00 | SO | 90.34 | 59.0 | -7.6 | neutral | 90.34 | 90.13 |  | ACTION | 0.0366 | MIXED |  | 0 | 89.75 |
| 10:43:00 | SPY | 764.26 | 37.4 | -38.3 | bearish | 765.61 | 763.21 |  | ACTION |  |  |  |  |  |
| 10:43:00 | STLD | 230.79 | 40.0 | -57.5 | neutral | 231.70 | 230.00 |  | ACTION |  |  |  |  |  |
| 10:43:00 | V | 382.93 | 50.1 | -7.0 | neutral | 383.28 | 382.45 |  |  | 4.0867 | POSITIVE_COMPRESSION |  | 1 | 383.28 |
| 10:43:00 | XLB | 53.40 | 54.5 | -54.4 | neutral | 53.45 | 53.27 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 112.62 | 55.1 | -28.6 | neutral | 112.64 | 112.48 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 62.56 | 41.7 | -15.3 | neutral | 62.68 | 62.56 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLF | 58.08 | 44.3 | -27.3 | neutral | 58.15 | 58.06 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 178.82 | 39.8 | -50.5 | bearish | 179.44 | 178.68 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLK | 181.19 | 40.4 | -51.4 | neutral | 181.79 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 86.47 | 56.7 | -11.6 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 45.34 | 65.5 | -9.6 | bullish | 45.34 | 45.16 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 43.30 | 60.7 | -21.5 | bullish | 43.30 | 43.20 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLV | 174.97 | 51.5 | -14.1 | neutral | 175.33 | 174.66 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 117.94 | 46.8 | -30.0 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:44:00 | AEM | 220.20 | 68.8 | -1.3 | bullish | 220.33 | 216.87 |  | ACTION |  |  |  |  |  |
| 10:44:00 | AU | 121.18 | 66.8 | 32.3 | bullish | 121.43 | 119.46 |  |  |  |  |  |  |  |
| 10:44:00 | CAT | 809.23 | 40.8 | -34.0 | neutral | 813.54 | 805.30 |  | ACTION |  |  |  |  |  |
| 10:44:00 | DIA | 533.85 | 38.0 | -51.3 | bearish | 534.55 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:44:00 | FCX | 78.48 | 51.6 | -26.4 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:44:00 | GOLD | 45.34 | 56.1 | -24.6 | neutral | 45.49 | 44.51 |  | ACTION |  |  |  |  |  |
| 10:44:00 | IWM | 298.73 | 49.8 | -31.2 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:44:00 | JNJ | 272.50 | 57.5 | 2.6 | neutral | 272.89 | 271.48 |  | ACTION | 0.0200 | MIXED | -0.8016 | 0 | 272.89 |
| 10:44:00 | JPM | 354.75 | 48.6 | -19.7 | neutral | 355.26 | 354.23 |  |  | -0.3166 | MIXED |  | 0 | 355.26 |
| 10:44:00 | KO | 91.67 | 58.4 | -15.4 | neutral | 91.82 | 91.37 |  | ACTION | 0.0512 | POSITIVE_COMPRESSION |  | 1 | 91.45 |
| 10:44:00 | NEM | 132.22 | 63.4 | -23.1 | bullish | 132.50 | 131.15 |  |  |  |  |  |  |  |
| 10:44:00 | NUE | 246.93 | 52.2 | 121.2 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:44:00 | PAAS | 53.16 | 55.6 | -34.1 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:44:00 | QQQ | 709.22 | 42.6 | -22.7 | neutral | 710.60 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:44:00 | RGLD | 264.69 | 62.9 | 3.5 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SO | 90.26 | 51.7 | -7.6 | neutral | 90.34 | 90.13 |  |  | 0.0174 | MIXED |  | 0 | 90.71 |
| 10:44:00 | SPY | 764.28 | 36.5 | -38.3 | bearish | 765.61 | 763.21 |  |  |  |  |  |  |  |
| 10:44:00 | STLD | 231.03 | 45.9 | -57.5 | neutral | 231.69 | 230.00 |  |  |  |  |  |  |  |
| 10:44:00 | V | 383.00 | 54.2 | -7.0 | neutral | 383.28 | 382.45 |  |  | 4.2387 | POSITIVE_COMPRESSION |  | 1 | 383.28 |
| 10:44:00 | XLB | 53.38 | 51.1 | -54.4 | neutral | 53.45 | 53.27 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 112.59 | 50.4 | -28.6 | neutral | 112.64 | 112.48 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 62.53 | 39.6 | -15.3 | bearish | 62.68 | 62.53 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLF | 58.09 | 45.7 | -27.3 | neutral | 58.15 | 58.06 |  |  |  |  |  |  |  |
| 10:44:00 | XLI | 178.87 | 41.8 | -50.5 | neutral | 179.44 | 178.68 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 181.25 | 41.4 | -51.4 | neutral | 181.79 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 86.45 | 56.1 | -11.6 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 45.34 | 65.6 | -9.6 | bullish | 45.34 | 45.16 |  | INFORMATION |  |  |  |  |  |
| 10:44:00 | XLU | 43.27 | 53.4 | -21.5 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 174.88 | 48.5 | -14.1 | neutral | 175.33 | 174.66 |  |  |  |  |  |  |  |
| 10:44:00 | XLY | 117.95 | 46.2 | -30.0 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:45:00 | AEM | 219.60 | 58.6 | -1.3 | neutral | 220.33 | 216.87 |  | ACTION |  |  |  |  |  |
| 10:45:00 | AU | 121.09 | 63.5 | 32.3 | bullish | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:45:00 | CAT | 809.95 | 44.7 | -34.0 | neutral | 813.54 | 805.30 |  |  |  |  |  |  |  |
| 10:45:00 | DIA | 533.85 | 36.7 | -51.3 | bearish | 534.55 | 533.54 |  |  |  |  |  |  |  |
| 10:45:00 | FCX | 78.48 | 50.0 | -26.4 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:45:00 | IWM | 298.72 | 50.6 | -31.2 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:45:00 | JNJ | 272.48 | 55.0 | 2.6 | neutral | 272.89 | 272.08 |  |  | 1.0948 | POSITIVE_COMPRESSION | 0.2732 | 1 | 272.89 |
| 10:45:00 | JPM | 354.30 | 40.2 | -19.7 | neutral | 355.26 | 354.23 |  | ACTION | 0.2276 | MIXED |  | 0 | 355.26 |
| 10:45:00 | KO | 91.71 | 60.2 | -15.4 | bullish | 91.82 | 91.50 |  | ACTION | 0.1595 | POSITIVE_COMPRESSION |  | 1 | 90.71 |
| 10:45:00 | NEM | 132.31 | 65.6 | -23.1 | bullish | 132.50 | 131.15 |  |  |  |  |  |  |  |
| 10:45:00 | PAAS | 53.16 | 55.5 | -34.1 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:45:00 | PG | 145.62 | 52.0 | -42.7 | neutral | 145.86 | 145.37 |  |  | 0.0028 | MIXED | 0.0007 | 0 | 145.86 |
| 10:45:00 | QQQ | 709.10 | 42.1 | -22.7 | neutral | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:45:00 | RGLD | 264.95 | 69.3 | 6.4 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SCCO | 215.18 | 50.0 | -7.0 | neutral | 216.29 | 214.42 |  |  |  |  |  |  |  |
| 10:45:00 | SO | 90.36 | 57.7 | -7.6 | neutral | 90.36 | 90.13 |  | ACTION | -0.0108 | MIXED |  | 0 | 90.81 |
| 10:45:00 | SPY | 764.25 | 36.0 | -38.3 | bearish | 765.61 | 763.21 |  |  |  |  |  |  |  |
| 10:45:00 | STLD | 230.92 | 45.0 | -57.5 | neutral | 231.60 | 230.00 |  |  |  |  |  |  |  |
| 10:45:00 | V | 382.91 | 49.1 | -7.0 | neutral | 383.28 | 382.45 |  |  | 2.5012 | POSITIVE_COMPRESSION |  | 1 | 383.28 |
| 10:45:00 | XLB | 53.41 | 55.4 | -54.4 | neutral | 53.45 | 53.29 |  |  |  |  |  |  |  |
| 10:45:00 | XLC | 112.60 | 49.7 | -28.6 | neutral | 112.64 | 112.48 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 62.51 | 36.1 | -15.3 | bearish | 62.68 | 62.51 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 58.06 | 40.6 | -27.3 | neutral | 58.15 | 58.06 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 178.86 | 41.0 | -50.5 | neutral | 179.44 | 178.68 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 181.23 | 41.6 | -51.4 | neutral | 181.74 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLP | 86.48 | 56.4 | -11.6 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:45:00 | XLRE | 45.35 | 66.4 | -9.6 | bullish | 45.35 | 45.17 |  |  |  |  |  |  |  |
| 10:45:00 | XLU | 43.30 | 57.5 | -21.5 | neutral | 43.30 | 43.20 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLV | 174.91 | 49.3 | -14.1 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:45:00 | XLY | 117.94 | 43.3 | -30.0 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:46:00 | AEM | 219.74 | 60.7 | -1.3 | bullish | 220.33 | 216.87 |  | ACTION |  |  |  |  |  |
| 10:46:00 | AU | 120.88 | 58.8 | -26.3 | neutral | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:46:00 | CAT | 810.31 | 46.2 | -21.6 | neutral | 813.45 | 805.30 |  |  |  |  |  |  |  |
| 10:46:00 | DIA | 533.83 | 40.0 | -45.0 | bearish | 534.55 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:46:00 | FCX | 78.49 | 50.5 | -26.4 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:46:00 | GOLD | 45.21 | 51.9 | -24.6 | neutral | 45.49 | 44.51 |  |  |  |  |  |  |  |
| 10:46:00 | IWM | 298.81 | 51.5 | -38.9 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:46:00 | JNJ | 272.43 | 50.0 | 2.6 | neutral | 272.89 | 272.08 |  |  | 1.1373 | POSITIVE_COMPRESSION | 0.3156 | 1 | 272.89 |
| 10:46:00 | JPM | 354.17 | 38.7 | -19.7 | bearish | 355.20 | 354.17 |  | ACTION | 0.5244 | MIXED |  | 0 | 354.54 |
| 10:46:00 | KO | 91.70 | 55.6 | -21.8 | neutral | 91.82 | 91.50 |  |  | 0.1286 | POSITIVE_COMPRESSION |  | 1 | 91.34 |
| 10:46:00 | NEM | 132.23 | 62.0 | -23.1 | bullish | 132.50 | 131.15 |  | ACTION |  |  |  |  |  |
| 10:46:00 | NUE | 246.47 | 45.2 | 121.2 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:46:00 | PAAS | 53.15 | 56.7 | -34.1 | neutral | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:46:00 | PG | 145.53 | 45.9 | -42.7 | neutral | 145.86 | 145.37 |  |  | 0.0010 | MIXED | -0.0010 | 0 | 145.86 |
| 10:46:00 | QQQ | 709.51 | 42.9 | -25.0 | neutral | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:46:00 | SCCO | 215.44 | 49.6 | -7.0 | neutral | 216.29 | 214.42 |  |  |  |  |  |  |  |
| 10:46:00 | SO | 90.39 | 59.7 | 20.0 | neutral | 90.39 | 90.13 |  | ACTION | -0.0553 | MIXED |  | 0 | 90.84 |
| 10:46:00 | SPY | 764.46 | 37.6 | -31.8 | bearish | 765.61 | 763.21 |  | ACTION |  |  |  |  |  |
| 10:46:00 | STLD | 231.00 | 41.8 | -53.7 | neutral | 231.60 | 230.00 |  | ACTION |  |  |  |  |  |
| 10:46:00 | V | 382.69 | 42.8 | -16.0 | neutral | 383.28 | 382.57 |  | ACTION | 1.5704 | MIXED |  | 0 | 383.28 |
| 10:46:00 | XLB | 53.39 | 52.1 | -41.9 | neutral | 53.45 | 53.29 |  |  |  |  |  |  |  |
| 10:46:00 | XLC | 112.69 | 63.5 | -28.6 | bullish | 112.69 | 112.48 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 62.49 | 30.0 | -25.6 | oversold | 62.68 | 62.49 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLF | 58.05 | 36.0 | -36.6 | bearish | 58.15 | 58.05 |  |  |  |  |  |  |  |
| 10:46:00 | XLI | 178.85 | 39.2 | -50.5 | bearish | 179.44 | 178.68 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLK | 181.31 | 42.0 | -52.7 | neutral | 181.74 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLP | 86.44 | 47.7 | -23.8 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 45.38 | 67.7 | -34.3 | bullish | 45.38 | 45.20 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLU | 43.30 | 57.9 | -10.6 | neutral | 43.30 | 43.20 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLV | 174.89 | 46.9 | -19.3 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:46:00 | XLY | 117.94 | 46.3 | -49.9 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:47:00 | AEM | 220.00 | 62.5 | 24.8 | bullish | 220.33 | 216.87 |  | ACTION |  |  |  |  |  |
| 10:47:00 | AU | 120.88 | 59.7 | -26.3 | neutral | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:47:00 | CAT | 810.71 | 47.6 | -21.6 | neutral | 813.02 | 805.30 |  |  |  |  |  |  |  |
| 10:47:00 | DIA | 533.88 | 38.0 | -45.0 | bearish | 534.55 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:47:00 | FCX | 78.53 | 55.1 | -20.5 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:47:00 | GOLD | 45.20 | 50.9 | -24.6 | neutral | 45.49 | 44.51 |  |  |  |  |  |  |  |
| 10:47:00 | IWM | 298.78 | 52.8 | -38.9 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:47:00 | JNJ | 272.36 | 46.1 | -11.4 | neutral | 272.89 | 272.23 |  |  | 0.9619 | POSITIVE_COMPRESSION | 0.1403 | 1 | 272.89 |
| 10:47:00 | JPM | 354.12 | 38.0 | -19.7 | bearish | 355.20 | 354.12 |  | ACTION | -0.1583 | MIXED |  | 0 | 354.49 |
| 10:47:00 | KO | 91.67 | 54.1 | -21.8 | neutral | 91.82 | 91.51 |  |  | 0.0597 | POSITIVE_COMPRESSION |  | 1 | 91.82 |
| 10:47:00 | NEM | 132.39 | 65.4 | -13.4 | bullish | 132.50 | 131.16 |  | INFORMATION |  |  |  |  |  |
| 10:47:00 | NUE | 246.12 | 42.0 | 121.2 | neutral | 247.34 | 245.82 |  | ACTION |  |  |  |  |  |
| 10:47:00 | PAAS | 53.24 | 61.7 | 1.7 | bullish | 53.31 | 52.71 |  | ACTION |  |  |  |  |  |
| 10:47:00 | PG | 145.62 | 49.1 | -42.7 | neutral | 145.86 | 145.37 |  |  | -0.0011 | MIXED | -0.0031 | 0 | 145.86 |
| 10:47:00 | QQQ | 709.18 | 41.8 | -25.0 | neutral | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:47:00 | RGLD | 264.74 | 64.2 | 6.4 | bullish | 264.97 | 262.16 |  |  |  |  |  |  |  |
| 10:47:00 | SCCO | 215.40 | 58.6 | -39.0 | neutral | 216.29 | 214.42 |  | ACTION |  |  |  |  |  |
| 10:47:00 | SO | 90.37 | 56.8 | 20.0 | neutral | 90.39 | 90.13 |  |  | -0.0549 | MIXED |  | 0 | 90.82 |
| 10:47:00 | SPY | 764.27 | 34.5 | -31.8 | bearish | 765.61 | 763.21 |  | INFORMATION |  |  |  |  |  |
| 10:47:00 | V | 382.72 | 46.5 | -16.0 | neutral | 383.28 | 382.57 |  |  | -0.0662 | MIXED |  | 1 | 383.28 |
| 10:47:00 | XLB | 53.40 | 51.6 | -41.9 | neutral | 53.45 | 53.29 |  |  |  |  |  |  |  |
| 10:47:00 | XLC | 112.71 | 57.6 | -24.9 | neutral | 112.71 | 112.48 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLE | 62.42 | 28.6 | -25.6 | oversold | 62.68 | 62.42 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLF | 58.02 | 35.1 | -36.6 | bearish | 58.15 | 58.02 |  |  |  |  |  |  |  |
| 10:47:00 | XLK | 181.19 | 39.8 | -52.7 | bearish | 181.74 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLP | 86.46 | 49.2 | -23.8 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:47:00 | XLU | 43.30 | 57.9 | -10.6 | neutral | 43.30 | 43.20 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLV | 174.91 | 46.3 | -19.3 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:47:00 | XLY | 117.94 | 44.4 | -49.9 | neutral | 118.13 | 117.83 |  |  |  |  |  |  |  |
| 10:48:00 | AEM | 219.97 | 65.0 | 24.8 | bullish | 220.33 | 216.87 |  |  |  |  |  |  |  |
| 10:48:00 | AU | 121.14 | 67.9 | -26.3 | bullish | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:48:00 | CAT | 810.92 | 49.7 | -21.6 | neutral | 812.67 | 805.30 |  |  |  |  |  |  |  |
| 10:48:00 | DIA | 533.71 | 34.2 | -45.0 | bearish | 534.55 | 533.54 |  |  |  |  |  |  |  |
