# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:19:00 | XLC | 112.76 | 53.9 | 540.5 | neutral | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 778.50 | 45.3 | -35.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 58.26 | 58.2 | 988.0 | neutral | 58.29 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 168.00 | 44.4 | 745.1 | neutral | 169.88 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 778.53 | 48.5 | -35.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLB | 52.35 | 50.4 | 0.0 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 191.37 | 55.7 | 66.6 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 86.00 | 50.2 | -76.0 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLU | 44.06 | 46.5 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 778.49 | 45.1 | -35.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLU | 44.09 | 51.8 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 58.28 | 59.1 | 988.0 | neutral | 58.29 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 778.53 | 51.1 | -3.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLRE | 45.08 | 44.1 | 16.5 | neutral | 45.25 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 168.14 | 46.9 | 745.1 | neutral | 169.88 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 778.49 | 50.3 | -3.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLV | 168.00 | 45.0 | 745.1 | neutral | 169.88 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 778.52 | 50.3 | -3.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 61.25 | 47.5 | -42.4 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLV | 168.14 | 39.3 | 73.7 | bearish | 169.88 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 778.45 | 38.4 | -3.8 | bearish | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 61.25 | 43.5 | -42.4 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 778.48 | 41.9 | -3.8 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 61.30 | 50.4 | -42.4 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 191.29 | 53.0 | 66.6 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 778.51 | 46.9 | -19.0 | neutral | 778.72 | 777.88 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 61.30 | 49.9 | -42.4 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 58.22 | 55.8 | -54.4 | neutral | 58.29 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 191.40 | 55.9 | 66.6 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLU | 44.05 | 53.7 | -0.5 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 778.50 | 47.3 | -19.0 | neutral | 778.71 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 778.59 | 58.4 | -19.0 | neutral | 778.66 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 778.59 | 55.7 | -19.0 | neutral | 778.66 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 61.22 | 44.5 | -25.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 778.61 | 57.1 | -19.0 | neutral | 778.66 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 778.64 | 57.8 | -13.0 | neutral | 778.70 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLV | 168.17 | 47.9 | 73.7 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 778.75 | 68.3 | -13.0 | bullish | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLI | 185.80 | 49.1 | -49.9 | neutral | 187.16 | 184.92 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLRE | 45.11 | 47.5 | 16.5 | neutral | 45.25 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 168.23 | 50.6 | 73.7 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLB | 52.31 | 49.3 | 0.0 | neutral | 52.42 | 52.21 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 61.24 | 44.9 | -25.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLF | 58.28 | 53.7 | -54.4 | neutral | 58.29 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 191.36 | 53.9 | 66.6 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 778.66 | 55.9 | -13.0 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 61.32 | 55.9 | -25.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLV | 168.29 | 51.9 | 73.7 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 61.24 | 45.7 | -25.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 191.37 | 53.9 | 66.6 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLRE | 45.08 | 51.7 | 67.2 | neutral | 45.25 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 778.55 | 45.1 | -13.0 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLC | 112.73 | 57.5 | 64.5 | neutral | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 58.26 | 54.9 | -54.4 | neutral | 58.29 | 58.20 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 191.30 | 51.5 | -6.5 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLY | 118.35 | 44.6 | -86.6 | neutral | 119.00 | 118.35 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 778.60 | 49.7 | -13.0 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 86.00 | 42.9 | 35.9 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 778.60 | 51.0 | -19.8 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 58.26 | 54.9 | -54.4 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 778.61 | 53.4 | -19.8 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 778.65 | 56.5 | -19.8 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 61.34 | 58.2 | -25.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 191.30 | 50.5 | -6.5 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 44.10 | 53.0 | -0.5 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 778.65 | 59.4 | -19.8 | neutral | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 61.34 | 56.6 | -53.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLY | 118.26 | 41.6 | -86.6 | neutral | 119.00 | 118.26 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 778.73 | 65.0 | -19.8 | bullish | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLC | 112.80 | 57.5 | 64.5 | neutral | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLRE | 45.11 | 52.1 | 67.2 | neutral | 45.25 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 44.10 | 53.8 | -0.5 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 61.33 | 56.0 | -53.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 778.74 | 63.7 | -31.6 | bullish | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 58.27 | 50.9 | -54.4 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 778.75 | 63.7 | -31.6 | bullish | 778.76 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.10 | 50.3 | -0.5 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 168.29 | 51.8 | 73.7 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 778.77 | 67.6 | -31.6 | bullish | 778.77 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 61.33 | 55.2 | -53.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 58.25 | 53.0 | -58.6 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLU | 44.10 | 50.2 | -0.5 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 168.06 | 45.7 | -70.2 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 778.78 | 72.4 | -31.6 | overbought | 778.81 | 778.41 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLC | 112.80 | 57.5 | 64.5 | neutral | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 85.86 | 41.3 | 35.9 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLRE | 45.11 | 50.2 | 67.2 | neutral | 45.25 | 44.95 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 168.10 | 46.6 | -70.2 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 61.31 | 53.2 | -53.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 168.05 | 42.3 | -70.2 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 778.72 | 60.3 | -31.6 | bullish | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 191.41 | 56.8 | -6.5 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 778.67 | 50.7 | 3.9 | neutral | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLU | 44.10 | 56.1 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 168.28 | 52.1 | -70.2 | neutral | 169.74 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 778.60 | 46.3 | 3.9 | neutral | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 61.25 | 45.2 | -53.1 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 191.38 | 54.6 | -6.5 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 44.11 | 54.7 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 778.63 | 51.2 | 3.9 | neutral | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLI | 186.60 | 55.7 | -49.9 | neutral | 187.16 | 184.92 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 168.28 | 53.2 | -70.2 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 778.67 | 54.8 | 3.9 | neutral | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 61.32 | 43.5 | -82.3 | neutral | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 58.27 | 52.7 | -58.6 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLK | 191.32 | 50.2 | -6.5 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 86.18 | 56.9 | 35.9 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 778.69 | 56.7 | 3.9 | neutral | 778.84 | 778.44 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 191.40 | 57.0 | -28.1 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 86.00 | 51.6 | 35.9 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 778.71 | 58.4 | 25.2 | neutral | 778.84 | 778.46 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 58.26 | 49.4 | -58.6 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLI | 185.64 | 42.9 | -49.9 | neutral | 187.16 | 184.92 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 778.74 | 58.6 | 25.2 | neutral | 778.84 | 778.50 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 61.17 | 36.2 | -82.3 | bearish | 61.35 | 61.06 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 191.40 | 56.1 | -28.1 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.09 | 51.0 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 778.70 | 54.2 | 25.2 | neutral | 778.84 | 778.50 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLB | 52.31 | 47.2 | 0.0 | neutral | 52.42 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 191.40 | 54.6 | -28.1 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 778.70 | 53.1 | 25.2 | neutral | 778.84 | 778.52 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 85.80 | 41.9 | 35.9 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 44.02 | 37.1 | -86.6 | bearish | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 778.70 | 52.1 | 25.2 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 61.31 | 53.1 | -82.3 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 58.22 | 40.5 | -58.6 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 191.41 | 53.9 | -28.1 | neutral | 191.42 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 118.52 | 53.7 | -20.0 | neutral | 119.00 | 118.26 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 778.65 | 45.5 | 9.3 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 52.31 | 45.3 | 0.0 | neutral | 52.42 | 52.21 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 61.21 | 43.0 | -82.3 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 191.44 | 52.9 | -28.1 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 44.12 | 55.6 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 118.41 | 46.9 | -20.0 | neutral | 119.00 | 118.26 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 778.68 | 50.5 | 9.3 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 58.24 | 48.8 | -58.6 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 778.63 | 44.0 | 9.3 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 58.27 | 45.3 | -74.4 | neutral | 58.29 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 186.02 | 48.5 | -82.5 | neutral | 187.16 | 184.92 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 44.12 | 53.0 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 168.26 | 52.2 | 67.1 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 118.41 | 42.8 | -20.0 | neutral | 119.00 | 118.26 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 778.67 | 51.5 | 9.3 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 191.24 | 43.7 | 60.4 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.10 | 50.2 | -86.6 | neutral | 44.18 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 61.22 | 44.7 | -82.3 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 58.22 | 44.8 | -74.4 | neutral | 58.28 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 778.71 | 57.7 | 9.3 | neutral | 778.84 | 778.55 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 61.21 | 53.8 | 32.4 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 44.12 | 54.3 | -86.6 | neutral | 44.12 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 778.68 | 54.1 | -4.5 | neutral | 778.84 | 778.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 58.27 | 55.7 | -74.4 | neutral | 58.28 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 191.23 | 42.2 | 60.4 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 44.10 | 50.4 | -86.6 | neutral | 44.12 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 778.58 | 42.1 | -4.5 | neutral | 778.84 | 778.57 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 191.19 | 40.2 | 60.4 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 778.49 | 32.8 | -4.5 | bearish | 778.84 | 778.47 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLC | 112.80 | 65.6 | 64.5 | bullish | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 61.31 | 54.7 | 32.4 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 44.10 | 50.3 | -86.6 | neutral | 44.12 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 778.31 | 24.3 | -4.5 | oversold | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 61.31 | 55.3 | 32.4 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 58.26 | 52.4 | -74.4 | neutral | 58.28 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 190.91 | 29.7 | 60.4 | oversold | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 85.80 | 55.8 | -41.4 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 778.45 | 36.4 | -4.5 | bearish | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 61.32 | 54.3 | 32.4 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 44.13 | 56.2 | -86.6 | neutral | 44.13 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.13 | 54.5 | -86.6 | neutral | 44.13 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 778.35 | 31.8 | 159.9 | bearish | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 191.09 | 41.7 | 60.4 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 778.32 | 30.4 | 159.9 | bearish | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 58.25 | 50.4 | -74.4 | neutral | 58.28 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.11 | 52.2 | -86.6 | neutral | 44.13 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 778.34 | 32.0 | 159.9 | bearish | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 61.33 | 55.3 | 32.4 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 58.25 | 41.2 | 69.0 | neutral | 58.28 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 778.33 | 31.2 | 159.9 | bearish | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 61.30 | 52.0 | -59.8 | neutral | 61.35 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 185.60 | 41.5 | -82.5 | neutral | 187.16 | 184.92 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 778.49 | 46.1 | 159.9 | neutral | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 61.29 | 52.0 | -59.8 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 168.28 | 52.9 | 67.1 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 778.39 | 41.5 | 55.0 | neutral | 778.84 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 61.32 | 53.7 | -59.8 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 168.28 | 51.8 | 67.1 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 778.35 | 40.0 | 55.0 | bearish | 778.78 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLC | 112.80 | 66.0 | 64.5 | bullish | 113.00 | 112.25 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 61.32 | 57.3 | -59.8 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 44.11 | 52.3 | -86.6 | neutral | 44.13 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 778.39 | 44.3 | 55.0 | neutral | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 44.02 | 40.3 | -86.6 | neutral | 44.13 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 778.30 | 38.9 | 55.0 | bearish | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 61.29 | 52.8 | -59.8 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 86.11 | 55.6 | -41.4 | neutral | 86.30 | 85.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 778.31 | 38.8 | 55.0 | bearish | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 61.29 | 49.9 | -60.9 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 58.20 | 42.2 | 69.0 | neutral | 58.28 | 58.20 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLRE | 45.06 | 35.9 | 67.2 | bearish | 45.25 | 44.97 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 778.33 | 42.4 | -46.4 | neutral | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 61.30 | 48.5 | -60.9 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 58.26 | 55.4 | 69.0 | neutral | 58.28 | 58.20 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 168.21 | 51.9 | 67.1 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 778.39 | 44.3 | -46.4 | neutral | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 191.11 | 40.3 | -38.9 | neutral | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 168.19 | 50.8 | 67.1 | neutral | 169.44 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 778.50 | 50.9 | -46.4 | neutral | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 61.31 | 49.6 | -60.9 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 191.03 | 39.7 | -38.9 | bearish | 191.44 | 190.77 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 168.19 | 38.0 | -56.5 | bearish | 168.58 | 167.80 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 778.59 | 56.9 | -46.4 | neutral | 778.75 | 777.91 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 61.32 | 51.6 | -60.9 | neutral | 61.34 | 61.17 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 168.05 | 40.9 | -56.5 | neutral | 168.54 | 167.80 | pre_market |  |  |  |  |  |  |
