# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:48:00 | MPC | 260.44 | 43.0 | -62.7 | neutral | 262.06 | 260.25 |  | ACTION | -0.7032 | MIXED |  | 0 |  |
| 10:48:00 | VLO | 251.43 | 42.0 | -37.2 | neutral | 253.46 | 251.10 |  | ACTION | 0.2692 | MIXED |  | 0 |  |
| 10:48:00 | XOM | 148.59 | 46.5 | -65.8 | neutral | 149.14 | 148.22 |  |  | 0.0704 | MIXED |  | 0 |  |
| 10:49:00 | ARM | 324.00 | 26.2 | -66.7 | oversold | 338.42 | 324.00 |  |  |  |  |  |  |  |
| 10:49:00 | BKR | 63.51 | 26.2 | -56.7 | oversold | 64.23 | 63.51 |  |  | -0.3300 | MIXED |  | 0 |  |
| 10:49:00 | CAT | 906.11 |  |  |  | 925.42 | 905.81 |  |  |  |  |  |  |  |
| 10:49:00 | MPC | 259.94 | 35.8 | -20.7 | bearish | 262.06 | 259.94 |  |  | -0.7554 | MIXED |  | 0 |  |
| 10:49:00 | XOM | 148.54 | 43.0 | -71.2 | neutral | 148.99 | 148.22 |  |  | 0.3456 | MIXED |  | 0 |  |
| 10:50:00 | ARM | 324.42 | 28.2 | -33.6 | oversold | 338.42 | 323.77 |  | ACTION |  |  |  |  |  |
| 10:50:00 | BKR | 63.44 | 25.2 | -13.6 | oversold | 64.23 | 63.42 |  |  | -0.3356 | MIXED |  | 0 |  |
| 10:50:00 | CAT | 906.85 |  |  |  | 925.42 | 905.74 |  |  |  |  |  |  |  |
| 10:50:00 | MPC | 259.66 | 31.3 | -46.4 | bearish | 262.06 | 259.66 |  | ACTION | -0.9225 | MIXED |  | 0 |  |
| 10:50:00 | VLO | 250.93 | 35.7 | -34.3 | bearish | 253.46 | 250.86 |  |  | -0.0890 | MIXED |  | 0 |  |
| 10:50:00 | XOM | 148.37 | 39.6 | -34.7 | bearish | 148.98 | 148.22 |  | ACTION | 0.4380 | MIXED |  | 0 |  |
| 10:51:00 | ARM | 326.40 | 35.4 | -45.6 | bearish | 338.42 | 323.77 |  |  |  |  |  |  |  |
| 10:51:00 | BKR | 63.49 | 29.3 | -31.4 | oversold | 64.23 | 63.42 |  | ACTION | -0.1897 | MIXED |  | 0 |  |
| 10:51:00 | CAT | 909.90 |  |  |  | 925.42 | 905.74 |  |  |  |  |  |  |  |
| 10:51:00 | MPC | 259.52 | 27.8 | -47.0 | oversold | 262.06 | 259.52 |  | ACTION | -0.9178 | MIXED |  | 0 |  |
| 10:51:00 | VLO | 250.91 | 37.1 | -34.2 | bearish | 253.30 | 250.86 |  | ACTION | -0.1470 | MIXED |  | 0 |  |
| 10:51:00 | XOM | 148.14 | 35.5 | -43.6 | bearish | 148.90 | 148.14 |  |  | 0.2029 | MIXED |  | 0 |  |
| 10:52:00 | ARM | 327.38 | 39.2 | -55.4 | bearish | 338.42 | 323.77 |  | ACTION |  |  |  |  |  |
| 10:52:00 | BKR | 63.64 | 40.0 | -43.4 | neutral | 64.23 | 63.42 |  | ACTION | 0.0057 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | CAT | 910.98 |  |  |  | 925.42 | 905.74 |  |  |  |  |  |  |  |
| 10:52:00 | VLO | 250.56 | 33.0 | -44.9 | bearish | 253.24 | 250.56 |  |  | -0.3863 | MIXED |  | 0 |  |
| 10:52:00 | XOM | 148.01 | 32.2 | -52.3 | bearish | 148.90 | 148.01 |  | ACTION | -0.2198 | MIXED |  | 0 |  |
| 10:53:00 | ARM | 326.74 | 35.7 | -64.0 | bearish | 338.42 | 323.77 |  |  |  |  |  |  |  |
| 10:53:00 | BKR | 63.59 | 36.3 | -50.9 | bearish | 64.23 | 63.42 |  |  | 0.1154 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:53:00 | CAT | 909.10 |  |  |  | 925.42 | 905.74 |  |  |  |  |  |  |  |
| 10:53:00 | MPC | 259.24 | 26.9 | -56.2 | oversold | 262.06 | 259.24 |  |  | -1.0945 | MIXED |  | 0 |  |
| 10:53:00 | VLO | 250.31 | 28.4 | -68.4 | oversold | 253.08 | 250.31 |  | ACTION | -0.4555 | MIXED |  | 0 |  |
| 10:53:00 | XOM | 148.02 | 32.3 | -56.4 | bearish | 148.90 | 148.01 |  | ACTION | -0.3887 | MIXED |  | 0 |  |
| 10:54:00 | ARM | 328.42 | 42.9 | -69.7 | neutral | 338.05 | 323.77 |  | ACTION |  |  |  |  |  |
| 10:54:00 | BKR | 63.61 | 39.7 | -65.6 | bearish | 64.20 | 63.42 |  | ACTION | 0.1871 | MIXED |  | 0 |  |
| 10:54:00 | CAT | 912.67 |  |  |  | 925.42 | 905.74 |  |  |  |  |  |  |  |
| 10:54:00 | VLO | 250.33 | 32.9 | -25.4 | bearish | 253.01 | 250.25 |  | ACTION | -0.2622 | MIXED |  | 0 |  |
| 10:54:00 | XOM | 148.11 | 38.6 | -63.9 | bearish | 148.90 | 148.01 |  | ACTION | -0.3489 | MIXED |  | 0 |  |
| 10:55:00 | ARM | 327.70 | 41.2 | -30.8 | neutral | 337.57 | 323.77 |  | ACTION |  |  |  |  |  |
| 10:55:00 | BKR | 63.67 | 44.2 | -25.4 | neutral | 64.13 | 63.41 |  |  | 0.1997 | MIXED |  | 0 |  |
| 10:55:00 | MPC | 259.49 | 32.5 | -69.8 | bearish | 261.68 | 259.24 |  | ACTION | 0.1261 | MIXED |  | 0 |  |
| 10:55:00 | VLO | 250.57 | 38.8 | -23.3 | bearish | 252.24 | 250.25 |  | ACTION | 1.3423 | MIXED |  | 0 |  |
| 10:55:00 | XOM | 148.19 | 42.6 | -12.2 | neutral | 148.90 | 147.97 |  | ACTION | -0.2341 | MIXED |  | 1 |  |
| 10:56:00 | ARM | 326.00 | 36.7 | -41.0 | bearish | 336.82 | 323.77 |  |  |  |  |  |  |  |
| 10:56:00 | BKR | 63.61 | 41.3 | -36.9 | neutral | 64.12 | 63.41 |  | ACTION | 0.1244 | MIXED |  | 0 |  |
| 10:56:00 | VLO | 250.57 | 38.4 | -46.2 | bearish | 252.12 | 250.25 |  | ACTION | 1.8312 | MIXED |  | 0 |  |
| 10:56:00 | XOM | 148.20 | 43.4 | -31.4 | neutral | 148.90 | 147.97 |  |  | -0.0140 | MIXED |  | 0 |  |
| 10:57:00 | BKR | 63.49 | 36.7 | -43.8 | bearish | 64.06 | 63.41 |  | ACTION | 0.1156 | MIXED | -0.0305 | 0 |  |
| 10:57:00 | CAT | 911.11 | 42.6 | -24.6 | neutral | 925.42 | 905.74 |  | ACTION | 8.8809 | MIXED | -7.4969 | 0 |  |
| 10:57:00 | MPC | 259.31 | 35.8 | -62.8 | bearish | 261.32 | 259.20 |  | ACTION | 1.4921 | MIXED | 1.3659 | 0 |  |
| 10:57:00 | VLO | 250.26 | 34.9 | -53.3 | bearish | 252.12 | 250.25 |  | ACTION | 1.3398 | MIXED | -0.4915 | 0 |  |
| 10:57:00 | XOM | 148.03 | 37.3 | -22.0 | bearish | 148.90 | 147.97 |  | ACTION | 0.1526 | MIXED | 0.1649 | 0 |  |
| 10:58:00 | BKR | 63.54 | 42.2 | -52.9 | neutral | 64.06 | 63.41 |  | ACTION | 0.0344 | MIXED | -0.1118 | 0 |  |
| 10:58:00 | CAT | 912.30 | 41.4 | -42.8 | neutral | 925.42 | 905.74 |  | ACTION | -1.9841 | MIXED | -18.3619 | 0 |  |
| 10:58:00 | MPC | 259.47 | 38.0 | -62.8 | bearish | 261.32 | 259.20 |  | ACTION | 1.7166 | MIXED | 1.5905 | 0 |  |
| 10:58:00 | VLO | 250.29 | 36.7 | -58.7 | bearish | 252.12 | 250.25 |  |  | 0.4433 | MIXED | -1.3879 | 0 |  |
| 10:58:00 | XOM | 148.01 | 37.3 | -41.5 | bearish | 148.90 | 147.97 |  | ACTION | 0.1564 | POSITIVE_COMPRESSION | 0.1686 | 1 |  |
| 10:59:00 | BKR | 63.52 | 39.8 | -55.3 | bearish | 64.04 | 63.41 |  | ACTION | -0.0131 | NEGATIVE_COMPRESSION | -0.1593 | 0 |  |
| 10:59:00 | CAT | 913.15 | 44.5 | -49.8 | neutral | 924.04 | 905.74 |  |  | 2.4919 | MIXED | -13.8859 | 0 |  |
| 10:59:00 | MPC | 259.30 | 35.1 | -66.0 | bearish | 261.32 | 259.20 |  |  | 1.1550 | EXPANDING | 1.0289 | 0 |  |
| 10:59:00 | VLO | 250.10 | 32.6 | -73.3 | bearish | 252.12 | 250.10 |  | ACTION | -0.6549 | MIXED | -2.4862 | 0 |  |
| 10:59:00 | XOM | 147.96 | 34.2 | -57.6 | bearish | 148.90 | 147.96 |  |  | 0.0425 | MIXED | 0.0548 | 0 |  |
| 11:00:00 | BKR | 63.44 | 34.9 | -67.3 | bearish | 64.04 | 63.41 |  |  | -0.0301 | MIXED | -0.1762 | 0 |  |
| 11:00:00 | CAT | 914.81 | 49.1 | -54.8 | neutral | 923.39 | 905.74 |  |  | 11.4625 | MIXED | -4.9153 | 0 |  |
| 11:00:00 | MPC | 259.14 | 33.6 | -70.1 | bearish | 261.17 | 259.14 |  |  | 0.3976 | EXPANDING | 0.2714 | 0 |  |
| 11:00:00 | VLO | 249.81 | 30.6 | -80.2 | bearish | 252.12 | 249.81 |  | ACTION | -1.5482 | MIXED | -3.3795 | 0 |  |
| 11:00:00 | XOM | 147.91 | 35.8 | -66.5 | bearish | 148.87 | 147.91 |  |  | -0.0372 | MIXED | -0.0249 | 0 |  |
| 11:01:00 | BKR | 63.55 | 40.5 | -37.1 | neutral | 64.04 | 63.41 |  | ACTION | -0.0600 | NEGATIVE_COMPRESSION | -0.2062 | 0 |  |
| 11:01:00 | CAT | 914.20 | 45.3 | -28.4 | neutral | 925.42 | 905.74 |  |  | -3.9278 | MIXED | -20.3056 | 0 |  |
| 11:01:00 | VLO | 249.90 | 34.9 | -38.0 | bearish | 252.12 | 249.60 |  | INFORMATION | -2.0256 | MIXED | -3.8568 | 0 |  |
| 11:01:00 | XOM | 148.03 | 41.8 | -34.5 | neutral | 148.87 | 147.85 |  | ACTION | -0.1562 | MIXED | -0.1440 | 0 |  |
| 11:02:00 | BKR | 63.55 | 40.7 | -50.0 | neutral | 64.03 | 63.41 |  | ACTION | -0.0335 | NEGATIVE_COMPRESSION | -0.1797 | 0 |  |
| 11:02:00 | CAT | 912.60 | 41.3 | -37.0 | neutral | 924.04 | 905.74 |  | ACTION | -1.9696 | MIXED | -18.3474 | 0 |  |
| 11:02:00 | MPC | 259.30 | 33.5 | -23.2 | bearish | 261.17 | 258.76 |  | INFORMATION | -1.1469 | MIXED | -1.2730 | 0 |  |
| 11:02:00 | VLO | 249.95 | 36.5 | -43.4 | bearish | 252.03 | 249.60 |  |  | -1.0191 | MIXED | -2.8504 | 0 |  |
| 11:02:00 | XOM | 148.09 | 42.5 | -46.8 | neutral | 148.85 | 147.85 |  | ACTION | -0.0716 | MIXED | -0.0594 | 0 |  |
| 11:03:00 | BKR | 63.58 | 41.9 | -58.2 | neutral | 64.03 | 63.41 |  | ACTION | 0.0004 | MIXED | -0.1457 | 0 |  |
| 11:03:00 | CAT | 913.31 | 43.3 | -43.2 | neutral | 923.39 | 905.74 |  |  | 3.2798 | MIXED | -13.0980 | 0 |  |
| 11:03:00 | VLO | 249.80 | 35.3 | -46.1 | bearish | 252.03 | 249.60 |  |  | 0.1579 | MIXED | -1.6734 | 0 |  |
| 11:03:00 | XOM | 148.05 | 43.2 | -56.4 | neutral | 148.85 | 147.85 |  |  | -0.0362 | MIXED | -0.0240 | 0 |  |
| 11:04:00 | BKR | 63.48 | 37.2 | -64.7 | bearish | 64.03 | 63.41 |  | ACTION | 0.0144 | MIXED | -0.1317 | 0 |  |
| 11:04:00 | CAT | 910.86 | 39.3 | -56.6 | bearish | 922.54 | 905.74 |  | ACTION | 10.9106 | MIXED | -5.4672 | 0 |  |
| 11:04:00 | MPC | 259.01 | 31.1 | -27.0 | bearish | 261.05 | 258.76 |  | ACTION | -1.2567 | MIXED | -1.3829 | 0 |  |
| 11:04:00 | VLO | 249.60 | 34.0 | -52.4 | bearish | 252.03 | 249.60 |  |  | 0.9076 | MIXED | -0.9236 | 0 |  |
| 11:04:00 | XOM | 148.10 | 46.2 | -60.4 | neutral | 148.85 | 147.85 |  |  | 0.0035 | POSITIVE_COMPRESSION | 0.0157 | 1 |  |
| 11:05:00 | BKR | 63.44 | 35.6 | -70.1 | bearish | 63.95 | 63.41 |  |  | 0.0956 | MIXED | -0.0505 | 0 |  |
| 11:05:00 | CAT | 910.23 | 36.9 | -63.1 | bearish | 921.35 | 905.74 |  |  | 20.6030 | MIXED | 4.2253 | 0 |  |
| 11:05:00 | MPC | 259.25 | 39.5 | -27.8 | bearish | 261.05 | 258.76 |  | ACTION | -0.8307 | MIXED | -0.9569 | 0 |  |
| 11:05:00 | VLO | 250.00 | 41.8 | -57.2 | neutral | 252.03 | 249.60 |  | ACTION | 0.6248 | MIXED | -1.2064 | 0 |  |
| 11:05:00 | XOM | 148.15 | 50.1 | -69.3 | neutral | 148.85 | 147.85 |  |  | 0.0513 | MIXED | 0.0636 | 0 |  |
| 11:06:00 | BKR | 63.44 | 37.5 | -27.9 | bearish | 63.95 | 63.40 |  | ACTION | 0.0974 | MIXED | -0.0488 | 0 |  |
| 11:06:00 | CAT | 911.39 | 42.1 | -16.9 | neutral | 921.05 | 905.74 |  | ACTION | 19.9875 | MIXED | 3.6097 | 0 |  |
| 11:06:00 | MPC | 258.75 | 30.6 | -40.9 | bearish | 261.05 | 258.75 |  | ACTION | -0.1736 | MIXED | -0.2997 | 0 |  |
| 11:06:00 | VLO | 249.40 | 34.9 | 7.5 | bearish | 252.03 | 249.40 |  |  | 0.0927 | MIXED | -1.7386 | 0 |  |
| 11:06:00 | XOM | 148.01 | 44.2 | -47.8 | neutral | 148.85 | 147.85 |  |  | 0.0519 | MIXED | 0.0642 | 0 |  |
| 11:07:00 | BKR | 63.50 | 40.6 | -37.3 | neutral | 63.95 | 63.40 |  | ACTION | 0.0382 | MIXED | -0.1079 | 0 |  |
| 11:07:00 | CAT | 910.86 | 41.5 | -37.4 | neutral | 921.05 | 905.74 |  | ACTION | 11.4480 | MIXED | -4.9298 | 0 |  |
| 11:07:00 | MPC | 258.71 | 31.1 | -51.8 | bearish | 261.05 | 258.71 |  | ACTION | 0.4587 | EXPANDING | 0.3326 | 0 |  |
| 11:07:00 | VLO | 249.46 | 32.1 | -5.5 | bearish | 252.03 | 249.40 |  | ACTION | -0.2355 | MIXED | -2.0667 | 0 |  |
| 11:07:00 | XOM | 148.19 | 47.5 | -52.5 | neutral | 148.85 | 147.85 |  |  | 0.0286 | MIXED | 0.0408 | 0 |  |
| 11:08:00 | BKR | 63.49 | 41.7 | -43.3 | neutral | 63.95 | 63.40 |  | ACTION | 0.0009 | MIXED | -0.1453 | 0 |  |
| 11:08:00 | CAT | 911.29 | 41.9 | -44.7 | neutral | 920.39 | 905.74 |  | ACTION | 5.6681 | MIXED | -10.7097 | 0 |  |
| 11:08:00 | MPC | 259.04 | 40.8 | 17.8 | neutral | 261.05 | 258.62 |  | ACTION | 0.2024 | MIXED | 0.0762 | 0 |  |
| 11:08:00 | VLO | 249.94 | 39.9 | -20.8 | bearish | 252.03 | 249.40 |  | ACTION | -0.4239 | MIXED | -2.2551 | 0 |  |
| 11:08:00 | XOM | 148.25 | 47.2 | -56.8 | neutral | 148.85 | 147.85 |  |  | -0.0057 | MIXED | 0.0065 | 0 |  |
| 11:09:00 | BKR | 63.57 | 47.3 | -49.9 | neutral | 63.94 | 63.40 |  | ACTION | -0.0166 | MIXED | -0.1628 | 0 |  |
| 11:09:00 | CAT | 911.80 | 42.7 | -50.9 | neutral | 920.39 | 905.74 |  | ACTION | -7.5534 | NEGATIVE_COMPRESSION | -23.9312 | 0 |  |
| 11:09:00 | MPC | 259.20 | 39.3 | -0.9 | bearish | 261.05 | 258.62 |  | ACTION | -0.0379 | MIXED | -0.1640 | 0 |  |
| 11:09:00 | VLO | 249.84 | 38.9 | -54.6 | bearish | 252.03 | 249.40 |  | ACTION | -0.3142 | MIXED | -2.1454 | 1 |  |
| 11:09:00 | XOM | 148.19 | 45.5 | -67.5 | neutral | 148.85 | 147.85 |  |  | -0.0288 | MIXED | -0.0166 | 0 |  |
| 11:10:00 | BKR | 63.57 | 45.3 | -62.6 | neutral | 63.94 | 63.40 |  |  | -0.0211 | NEGATIVE_COMPRESSION | -0.1672 | 0 |  |
| 11:10:00 | CAT | 913.00 | 47.8 | -60.1 | neutral | 919.65 | 905.74 |  |  | -5.4094 | NEGATIVE_COMPRESSION | -21.7872 | 0 |  |
| 11:10:00 | MPC | 259.31 | 41.2 | -15.4 | neutral | 261.05 | 258.62 |  | ACTION | -0.0559 | MIXED | -0.1820 | 1 |  |
| 11:10:00 | VLO | 249.91 | 41.4 | -66.0 | neutral | 252.03 | 249.40 |  | ACTION | 0.0156 | MIXED | -1.8156 | 0 |  |
| 11:10:00 | XOM | 148.27 | 48.5 | -72.8 | neutral | 148.82 | 147.85 |  |  | 0.0132 | MIXED | 0.0254 | 0 |  |
| 11:11:00 | BKR | 63.60 | 47.9 | -22.1 | neutral | 63.92 | 63.36 |  |  | -0.0350 | MIXED | -0.1812 | 0 |  |
| 11:11:00 | CAT | 912.12 | 46.7 | -28.0 | neutral | 918.00 | 905.74 |  |  | 19.5673 | MIXED | 3.1895 | 0 |  |
| 11:11:00 | MPC | 259.62 | 48.3 | -50.5 | neutral | 261.04 | 258.62 |  |  | -0.0658 | MIXED | -0.1919 | 0 |  |
| 11:11:00 | XOM | 148.35 | 50.8 | -20.5 | neutral | 148.82 | 147.85 |  |  | 0.0532 | MIXED | 0.0654 | 0 |  |
| 11:12:00 | BKR | 63.59 | 48.3 | -29.1 | neutral | 63.88 | 63.36 |  |  | 0.0216 | MIXED | -0.1245 | 0 |  |
| 11:12:00 | CAT | 910.42 | 43.4 | -35.1 | neutral | 916.38 | 905.74 |  |  | 32.1732 | MIXED | 15.7954 | 0 |  |
| 11:12:00 | MPC | 259.82 | 52.2 | -58.7 | neutral | 261.02 | 258.62 |  |  | -0.0578 | NEGATIVE_COMPRESSION | -0.1840 | 0 |  |
| 11:12:00 | VLO | 250.35 | 46.3 | -28.2 | neutral | 252.03 | 249.30 |  |  | 0.0769 | MIXED | -1.7544 | 0 |  |
| 11:12:00 | XOM | 148.46 | 54.9 | -31.0 | neutral | 148.82 | 147.85 |  |  | 0.0266 | MIXED | 0.0388 | 0 |  |
| 11:13:00 | BKR | 63.60 | 47.3 | -40.9 | neutral | 63.88 | 63.36 |  |  | 0.0531 | MIXED | -0.0931 | 0 |  |
| 11:13:00 | CAT | 910.50 | 45.1 | -48.5 | neutral | 915.21 | 905.74 |  | INFORMATION | 36.5059 | MIXED | 20.1281 | 0 |  |
| 11:13:00 | MPC | 260.01 | 55.1 | -51.4 | neutral | 261.02 | 258.62 |  |  | 0.2639 | MIXED | 0.1378 | 0 |  |
| 11:13:00 | XOM | 148.50 | 54.6 | -44.5 | neutral | 148.82 | 147.85 |  |  | 0.0042 | MIXED | 0.0164 | 0 |  |
| 11:14:00 | BKR | 63.67 | 53.1 | -58.5 | neutral | 63.85 | 63.36 |  |  | 0.0875 | MIXED | -0.0586 | 0 |  |
| 11:14:00 | CAT | 911.19 | 48.4 | -62.4 | neutral | 915.21 | 905.74 |  |  | 20.9560 | MIXED | 4.5782 | 0 |  |
| 11:14:00 | VLO | 251.44 | 60.2 | -44.9 | bullish | 252.00 | 249.30 |  | ACTION | 0.0473 | MIXED | -1.7839 | 0 |  |
| 11:14:00 | XOM | 148.79 | 64.2 | -52.3 | bullish | 148.82 | 147.85 |  |  | -0.0142 | MIXED | -0.0019 | 0 |  |
| 11:15:00 | BKR | 63.63 | 52.8 | -66.8 | neutral | 63.74 | 63.36 |  |  | 0.1752 | MIXED | 0.0290 | 0 |  |
| 11:15:00 | CAT | 911.29 | 49.6 | -68.7 | neutral | 915.21 | 905.74 |  |  | -0.6521 | MIXED | -17.0299 | 0 |  |
| 11:15:00 | MPC | 260.64 | 62.1 | -26.4 | bullish | 261.01 | 258.62 |  | ACTION | 0.1257 | MIXED | -0.0004 | 0 |  |
| 11:15:00 | VLO | 251.22 | 56.0 | -53.3 | neutral | 252.00 | 249.30 |  |  | 0.0161 | MIXED | -1.8152 | 0 |  |
| 11:15:00 | XOM | 148.73 | 61.8 | -55.2 | bullish | 148.79 | 147.85 |  | ACTION | 0.0110 | MIXED | 0.0232 | 0 |  |
| 11:16:00 | BKR | 63.61 | 52.9 | -20.2 | neutral | 63.69 | 63.36 |  |  | 0.2234 | MIXED | 0.0772 | 0 |  |
| 11:16:00 | CAT | 908.82 | 44.2 | -44.8 | neutral | 915.21 | 905.74 |  |  | -14.0708 | MIXED | -30.4486 | 0 |  |
| 11:16:00 | MPC | 260.55 | 61.6 | -58.6 | bullish | 260.80 | 258.62 |  | ACTION | 0.4153 | MIXED | 0.2891 | 0 |  |
| 11:16:00 | VLO | 250.86 | 52.4 | -63.9 | neutral | 251.90 | 249.30 |  |  | 0.1298 | MIXED | -1.7015 | 0 |  |
| 11:16:00 | XOM | 148.63 | 57.0 | 4.3 | neutral | 148.82 | 147.85 |  | ACTION | -0.0172 | MIXED | -0.0050 | 0 |  |
| 11:17:00 | BKR | 63.60 | 54.4 | -37.6 | neutral | 63.69 | 63.36 |  |  | 0.1455 | MIXED | -0.0007 | 0 |  |
| 11:17:00 | CAT | 907.60 | 43.0 | -50.9 | neutral | 915.21 | 905.74 |  | ACTION | -17.5878 | MIXED | -33.9655 | 0 |  |
| 11:17:00 | MPC | 259.95 | 49.4 | -66.2 | neutral | 260.80 | 258.62 |  |  | 0.3500 | MIXED | 0.2239 | 0 |  |
| 11:17:00 | VLO | 251.00 | 55.1 | -70.5 | neutral | 251.48 | 249.30 |  |  | 0.8551 | MIXED | -0.9761 | 0 |  |
| 11:17:00 | XOM | 148.78 | 62.6 | -32.9 | bullish | 148.82 | 147.85 |  | ACTION | -0.0213 | MIXED | -0.0091 | 0 |  |
| 11:18:00 | BKR | 63.55 | 50.8 | -49.1 | neutral | 63.69 | 63.36 |  |  | 0.0281 | MIXED | -0.1180 | 0 |  |
| 11:18:00 | CAT | 909.09 | 50.0 | -57.6 | neutral | 915.21 | 905.74 |  |  | -14.0522 | MIXED | -30.4300 | 0 |  |
| 11:18:00 | MPC | 260.18 | 54.5 | -72.6 | neutral | 260.80 | 258.62 |  |  | 0.1721 | MIXED | 0.0460 | 0 |  |
| 11:18:00 | XOM | 148.64 | 56.9 | -40.9 | neutral | 148.82 | 147.85 |  |  | -0.0111 | MIXED | 0.0011 | 0 |  |
| 11:19:00 | BKR | 63.49 | 47.8 | -56.3 | neutral | 63.69 | 63.36 |  |  | -0.0753 | MIXED | -0.2215 | 0 |  |
| 11:19:00 | CAT | 908.07 | 46.6 | -63.6 | neutral | 915.21 | 905.74 |  |  | -2.4763 | MIXED | -18.8541 | 0 |  |
| 11:19:00 | XOM | 148.68 | 61.8 | -48.1 | bullish | 148.82 | 147.85 |  | ACTION | -0.0004 | MIXED | 0.0118 | 0 |  |
| 11:20:00 | BKR | 63.55 | 49.2 | -59.5 | neutral | 63.69 | 63.36 |  |  | -0.1146 | MIXED | -0.2607 | 0 |  |
| 11:20:00 | CAT | 909.41 | 48.2 | -68.4 | neutral | 915.21 | 907.13 |  |  | 18.2510 | POSITIVE_COMPRESSION | 1.8733 | 1 |  |
| 11:20:00 | MPC | 260.18 | 56.6 | -13.3 | neutral | 260.80 | 258.62 |  |  | 0.0181 | MIXED | -0.1080 | 0 |  |
| 11:20:00 | XOM | 148.70 | 65.3 | -61.1 | bullish | 148.82 | 147.85 |  |  | -0.0071 | MIXED | 0.0051 | 0 |  |
| 11:21:00 | BKR | 63.51 | 43.9 | -28.3 | neutral | 63.69 | 63.36 |  |  | -0.0901 | MIXED | -0.2363 | 0 |  |
| 11:21:00 | CAT | 907.50 | 41.4 | -32.5 | neutral | 915.21 | 907.03 |  | ACTION | 19.2753 | POSITIVE_COMPRESSION | 2.8975 | 1 |  |
| 11:21:00 | MPC | 260.36 | 60.7 | -11.5 | bullish | 260.80 | 258.62 |  | ACTION | -0.1463 | MIXED | -0.2724 | 0 |  |
| 11:21:00 | VLO | 250.85 | 53.4 | -43.1 | neutral | 251.46 | 249.30 |  |  | 1.0104 | MIXED | -0.8208 | 0 |  |
| 11:21:00 | XOM | 148.82 | 68.9 | -11.8 | bullish | 148.85 | 147.85 |  | ACTION | -0.0378 | MIXED | -0.0256 | 0 |  |
| 11:22:00 | BKR | 63.48 | 44.2 | -41.9 | neutral | 63.69 | 63.36 |  |  | -0.0485 | MIXED | -0.1946 | 0 |  |
| 11:22:00 | CAT | 905.61 | 38.2 | -46.1 | bearish | 915.21 | 905.61 |  | ACTION | -1.5991 | MIXED | -17.9768 | 0 |  |
| 11:22:00 | MPC | 260.96 | 68.5 | -12.9 | bullish | 260.96 | 258.62 |  | ACTION | -0.5119 | MIXED | -0.6380 | 0 |  |
| 11:22:00 | VLO | 251.23 | 59.6 | -42.5 | neutral | 251.46 | 249.30 |  | ACTION | 0.5877 | MIXED | -1.2435 | 0 |  |
| 11:22:00 | XOM | 149.11 | 77.8 | -33.0 | overbought | 149.11 | 147.85 |  |  | -0.3829 | MIXED | -0.3707 | 0 |  |
| 11:23:00 | BKR | 63.41 | 37.3 | -52.2 | bearish | 63.69 | 63.36 |  | ACTION | 0.0280 | MIXED | -0.1182 | 0 |  |
| 11:23:00 | CAT | 902.79 | 28.1 | -55.7 | oversold | 915.21 | 902.79 |  | ACTION | -37.2855 | MIXED | -53.6632 | 0 |  |
| 11:23:00 | XOM | 149.12 | 77.6 | -47.0 | overbought | 149.12 | 147.85 |  | ACTION | -0.4024 | MIXED | -0.3902 | 0 |  |
| 11:24:00 | BKR | 63.40 | 36.9 | -67.6 | bearish | 63.69 | 63.36 |  |  | 0.0622 | MIXED | -0.0840 | 0 |  |
| 11:24:00 | CAT | 903.12 | 30.0 | -61.4 | oversold | 915.21 | 902.79 |  | ACTION | -38.9510 | MIXED | -55.3287 | 0 |  |
| 11:24:00 | MPC | 261.01 | 69.7 | -24.0 | bullish | 261.01 | 258.62 |  | ACTION | -0.6074 | MIXED | -0.7336 | 0 |  |
| 11:24:00 | VLO | 251.15 | 57.0 | -64.0 | neutral | 251.46 | 249.30 |  |  | 0.0397 | MIXED | -1.7916 | 0 |  |
| 11:24:00 | XOM | 148.95 | 65.3 | -55.3 | bullish | 149.12 | 147.85 |  |  | -0.2428 | NEGATIVE_COMPRESSION | -0.2305 | 0 |  |
| 11:25:00 | BKR | 63.37 | 36.7 | -70.4 | bearish | 63.68 | 63.36 |  |  | 0.0354 | MIXED | -0.1107 | 0 |  |
| 11:25:00 | CAT | 899.93 | 25.9 | -69.4 | oversold | 915.21 | 899.93 |  | ACTION | -49.0372 | MIXED | -65.4149 | 0 |  |
| 11:25:00 | MPC | 260.40 | 56.1 | -39.7 | neutral | 261.01 | 258.62 |  |  | -0.3770 | MIXED | -0.5032 | 0 |  |
| 11:25:00 | VLO | 250.69 | 50.3 | -71.2 | neutral | 251.46 | 249.30 |  |  | -0.3950 | MIXED | -2.2262 | 0 |  |
| 11:25:00 | XOM | 148.94 | 65.6 | -63.4 | bullish | 149.12 | 147.85 |  |  | -0.0432 | NEGATIVE_COMPRESSION | -0.0310 | 0 |  |
| 11:26:00 | BKR | 63.34 | 37.7 | -30.1 | bearish | 63.68 | 63.33 |  | ACTION | -0.0301 | MIXED | -0.1763 | 0 |  |
