# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:28:00 | XLF | 57.42 | 50.3 | -31.5 | neutral | 57.52 | 57.39 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 182.45 | 68.2 | -3.2 | bullish | 182.45 | 181.66 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 175.98 | 58.5 | -31.6 | neutral | 176.16 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 85.42 | 38.5 | -30.3 | bearish | 85.82 | 85.41 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 45.28 | 50.6 | -11.8 | neutral | 45.39 | 45.18 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 44.46 | 46.2 | 0.8 | neutral | 44.66 | 44.31 |  |  |  |  |  |  |  |
| 10:28:00 | XLV | 162.08 | 44.6 | -36.9 | neutral | 162.66 | 161.94 |  |  |  |  |  |  |  |
| 10:28:00 | XLY | 118.46 | 51.8 | -3.8 | neutral | 118.66 | 118.19 |  |  |  |  |  |  |  |
| 10:29:00 | CAT | 827.14 | 68.3 | -13.5 | bullish | 827.39 | 819.53 |  | ACTION | 22.4314 | MIXED |  | 0 |  |
| 10:29:00 | DIA | 530.66 | 45.3 | -16.4 | neutral | 531.63 | 530.62 |  |  |  |  |  |  |  |
| 10:29:00 | GE | 367.29 | 55.1 | -29.1 | neutral | 367.54 | 365.43 |  |  | -0.7435 | MIXED |  | 1 |  |
| 10:29:00 | GEV | 987.42 | 60.1 | -10.4 | bullish | 988.03 | 975.88 |  | ACTION | -29.3680 | MIXED |  | 0 |  |
| 10:29:00 | GOOGL | 368.41 | 39.8 | -12.2 | bearish | 372.68 | 367.67 |  | ACTION | 8.5925 | MIXED |  | 0 |  |
| 10:29:00 | IWM | 295.63 | 58.3 | 16.4 | neutral | 295.71 | 294.64 |  | ACTION |  |  |  |  |  |
| 10:29:00 | QQQ | 694.49 | 63.3 | -34.4 | bullish | 694.49 | 691.08 |  |  |  |  |  |  |  |
| 10:29:00 | RTX | 217.76 | 50.5 | -12.8 | neutral | 218.09 | 217.02 |  |  | 2.8554 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | SO | 94.64 | 39.6 | -15.9 | bearish | 95.31 | 94.40 |  | ACTION | 0.0069 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:29:00 | SPY | 754.53 | 63.5 | -29.4 | bullish | 754.65 | 753.08 |  |  |  |  |  |  |  |
| 10:29:00 | V | 368.56 | 38.2 | -24.5 | bearish | 370.88 | 368.56 |  | ACTION | -0.9836 | MIXED | -1.0509 | 0 |  |
| 10:29:00 | XLB | 50.76 | 57.0 | -24.4 | neutral | 50.79 | 50.55 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLC | 111.17 | 33.7 | -12.5 | bearish | 111.75 | 111.17 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 58.96 | 64.5 | -7.7 | bullish | 59.02 | 58.64 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 57.41 | 46.1 | -31.5 | neutral | 57.52 | 57.40 |  |  |  |  |  |  |  |
| 10:29:00 | XLI | 182.49 | 66.4 | -3.2 | bullish | 182.49 | 181.81 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 176.10 | 62.9 | -31.6 | bullish | 176.16 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLP | 85.38 | 37.5 | -30.3 | bearish | 85.82 | 85.38 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLU | 44.44 | 42.9 | 0.8 | neutral | 44.66 | 44.37 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLV | 161.98 | 42.2 | -36.9 | neutral | 162.66 | 161.94 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 118.42 | 49.9 | -3.8 | neutral | 118.66 | 118.19 |  |  |  |  |  |  |  |
| 10:30:00 | CAT | 826.82 | 65.5 | -13.5 | bullish | 827.39 | 819.74 |  |  | 23.2966 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | DIA | 530.47 | 38.8 | -16.4 | bearish | 531.63 | 530.47 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GE | 367.03 | 51.8 | -29.1 | neutral | 367.54 | 366.15 |  |  | 4.1234 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | GEV | 988.79 | 68.0 | -10.4 | bullish | 988.79 | 975.88 |  | ACTION | -48.2282 | MIXED |  | 0 |  |
| 10:30:00 | GOOGL | 368.38 | 38.0 | -12.2 | bearish | 372.68 | 367.67 |  | ACTION | -5.3657 | MIXED |  | 0 |  |
| 10:30:00 | IWM | 295.63 | 61.4 | 16.4 | bullish | 295.71 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:30:00 | QQQ | 694.69 | 67.5 | -34.4 | bullish | 694.69 | 691.08 |  | ACTION |  |  |  |  |  |
| 10:30:00 | RTX | 217.93 | 54.7 | -12.8 | neutral | 218.09 | 217.30 |  | ACTION | 2.4890 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | SO | 94.61 | 36.2 | -15.9 | bearish | 95.31 | 94.56 |  |  | 0.0908 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:30:00 | SPY | 754.54 | 64.0 | -29.4 | bullish | 754.65 | 753.08 |  |  |  |  |  |  |  |
| 10:30:00 | V | 368.55 | 39.5 | -24.5 | bearish | 370.88 | 368.55 |  | ACTION | -1.1394 | MIXED | -1.2067 | 0 |  |
| 10:30:00 | XLB | 50.74 | 54.1 | -24.4 | neutral | 50.79 | 50.55 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 111.17 | 36.2 | -12.5 | bearish | 111.75 | 111.17 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 59.02 | 67.6 | -7.7 | bullish | 59.02 | 58.72 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 57.38 | 43.2 | -31.5 | neutral | 57.52 | 57.38 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 182.46 | 64.9 | -3.2 | bullish | 182.49 | 181.84 |  | INFORMATION |  |  |  |  |  |
| 10:30:00 | XLK | 176.25 | 67.1 | -31.6 | bullish | 176.25 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 85.33 | 33.0 | -30.3 | bearish | 85.82 | 85.33 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLRE | 45.24 | 44.4 | -11.8 | neutral | 45.39 | 45.20 |  |  |  |  |  |  |  |
| 10:30:00 | XLU | 44.41 | 35.7 | 0.8 | bearish | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 161.96 | 39.4 | -36.9 | bearish | 162.66 | 161.94 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLY | 118.42 | 51.8 | -3.8 | neutral | 118.66 | 118.19 |  |  |  |  |  |  |  |
| 10:31:00 | CAT | 827.34 | 67.0 | -13.5 | bullish | 827.39 | 819.74 |  | ACTION | 10.6127 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | DIA | 530.44 | 29.4 | -16.4 | oversold | 531.63 | 530.44 |  | ACTION |  |  |  |  |  |
| 10:31:00 | GE | 366.94 | 48.4 | -29.1 | neutral | 367.54 | 366.15 |  |  | 4.4926 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | GEV | 991.40 | 72.3 | -10.4 | overbought | 991.40 | 975.88 |  | ACTION | -121.4443 | MIXED |  | 0 |  |
| 10:31:00 | GOOGL | 368.58 | 37.5 | -12.2 | bearish | 372.68 | 367.67 |  | ACTION | -14.7881 | MIXED |  | 0 |  |
| 10:31:00 | IWM | 295.69 | 61.8 | 16.4 | bullish | 295.71 | 294.75 |  | ACTION |  |  |  |  |  |
| 10:31:00 | QQQ | 694.68 | 66.7 | -34.4 | bullish | 694.69 | 691.08 |  | INFORMATION |  |  |  |  |  |
| 10:31:00 | RTX | 217.81 | 48.4 | -12.8 | neutral | 218.09 | 217.37 |  |  | 1.1773 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | SO | 94.70 | 40.3 | -15.9 | neutral | 95.31 | 94.61 |  | ACTION | 0.1238 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | SPY | 754.61 | 62.4 | -29.4 | bullish | 754.65 | 753.08 |  | ACTION |  |  |  |  |  |
| 10:31:00 | V | 368.46 | 30.2 | -24.5 | bearish | 370.88 | 368.46 |  | ACTION | -0.9028 | MIXED | -0.9701 | 0 |  |
| 10:31:00 | XLB | 50.73 | 49.8 | -24.4 | neutral | 50.79 | 50.55 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 111.16 | 30.9 | -12.5 | bearish | 111.75 | 111.16 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 59.01 | 62.6 | -7.7 | bullish | 59.02 | 58.73 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLF | 57.37 | 35.3 | -31.5 | bearish | 57.52 | 57.37 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 182.46 | 62.6 | -3.2 | bullish | 182.49 | 181.84 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 176.27 | 68.4 | -31.6 | bullish | 176.27 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 85.31 | 28.3 | -30.3 | oversold | 85.82 | 85.31 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLRE | 45.26 | 42.8 | -11.8 | neutral | 45.39 | 45.20 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 44.44 | 39.0 | 0.8 | bearish | 44.66 | 44.41 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLV | 161.99 | 36.1 | -36.9 | bearish | 162.66 | 161.94 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 118.38 | 44.5 | -3.8 | neutral | 118.66 | 118.19 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 826.51 | 62.6 | -6.3 | bullish | 827.39 | 819.74 |  | ACTION | -0.3221 | MIXED |  | 0 |  |
| 10:32:00 | DIA | 530.23 | 23.8 | -4.4 | oversold | 531.54 | 530.23 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 366.86 | 48.7 | -8.4 | neutral | 367.54 | 366.15 |  |  | 3.4069 | MIXED |  | 0 |  |
| 10:32:00 | GEV | 991.32 | 70.2 | 7.7 | overbought | 991.40 | 975.88 |  | ACTION | -90.6718 | MIXED |  | 0 |  |
| 10:32:00 | GOOGL | 367.78 | 29.4 | -12.2 | oversold | 372.68 | 367.67 |  | ACTION | -15.9347 | MIXED |  | 0 |  |
| 10:32:00 | IWM | 295.61 | 55.7 | -18.4 | neutral | 295.71 | 294.75 |  |  |  |  |  |  |  |
| 10:32:00 | QQQ | 694.77 | 67.2 | -17.0 | bullish | 694.77 | 691.08 |  | ACTION |  |  |  |  |  |
| 10:32:00 | RTX | 217.82 | 49.4 | -26.4 | neutral | 218.09 | 217.37 |  |  | -0.3834 | MIXED |  | 0 |  |
| 10:32:00 | SO | 94.73 | 43.6 | 1.8 | neutral | 95.31 | 94.61 |  |  | 0.0871 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | SPY | 754.51 | 58.5 | -18.7 | neutral | 754.65 | 753.08 |  | ACTION |  |  |  |  |  |
| 10:32:00 | V | 368.19 | 25.9 | -24.5 | oversold | 370.88 | 368.19 |  |  | -0.7912 | MIXED | -0.8585 | 0 |  |
| 10:32:00 | XLB | 50.73 | 52.8 | -20.5 | neutral | 50.79 | 50.55 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 111.00 | 21.2 | -15.0 | oversold | 111.75 | 111.00 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 59.03 | 66.2 | -9.7 | bullish | 59.03 | 58.73 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 57.35 | 36.1 | -7.3 | bearish | 57.52 | 57.35 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 182.41 | 66.5 | -13.7 | bullish | 182.49 | 181.84 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 176.32 | 72.9 | -28.7 | overbought | 176.32 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLP | 85.35 | 29.0 | -1.7 | oversold | 85.82 | 85.31 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLRE | 45.24 | 42.3 | -11.8 | neutral | 45.39 | 45.20 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLU | 44.47 | 47.0 | 1.0 | neutral | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 162.15 | 42.7 | -10.1 | neutral | 162.66 | 161.94 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 118.36 | 39.0 | -25.2 | bearish | 118.62 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CAT | 827.42 | 68.2 | -6.3 | bullish | 827.42 | 819.74 |  | ACTION | -14.4941 | MIXED |  | 0 |  |
| 10:33:00 | DIA | 530.23 | 30.8 | -4.4 | bearish | 531.50 | 530.23 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GE | 366.93 | 50.8 | -8.4 | neutral | 367.54 | 366.15 |  |  | 0.7900 | MIXED |  | 0 |  |
| 10:33:00 | GEV | 991.90 | 73.3 | 7.7 | overbought | 991.90 | 975.88 |  |  | -40.3565 | MIXED |  | 0 |  |
| 10:33:00 | GOOGL | 367.33 | 27.5 | 2.3 | oversold | 372.67 | 367.33 |  | ACTION | -16.0716 | MIXED |  | 0 |  |
| 10:33:00 | IWM | 295.64 | 61.6 | -18.4 | bullish | 295.71 | 294.75 |  | ACTION |  |  |  |  |  |
| 10:33:00 | QQQ | 694.73 | 70.3 | -17.0 | overbought | 694.77 | 691.08 |  | ACTION |  |  |  |  |  |
| 10:33:00 | RTX | 217.72 | 48.5 | -26.4 | neutral | 218.09 | 217.37 |  |  | -1.3612 | MIXED |  | 0 |  |
| 10:33:00 | SO | 94.80 | 47.0 | 1.8 | neutral | 95.31 | 94.61 |  |  | 0.0257 | MIXED |  | 0 |  |
| 10:33:00 | SPY | 754.50 | 65.2 | -18.7 | bullish | 754.65 | 753.17 |  |  |  |  |  |  |  |
| 10:33:00 | V | 367.98 | 29.7 | 8.9 | oversold | 370.88 | 367.98 |  | ACTION | -0.5751 | MIXED | -0.6424 | 0 |  |
| 10:33:00 | XLB | 50.74 | 54.7 | -20.5 | neutral | 50.79 | 50.55 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 110.88 | 19.1 | -15.0 | oversold | 111.75 | 110.88 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 59.05 | 66.5 | -9.7 | bullish | 59.05 | 58.73 |  |  |  |  |  |  |  |
| 10:33:00 | XLF | 57.34 | 32.1 | -7.3 | bearish | 57.52 | 57.34 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 182.43 | 66.7 | -13.7 | bullish | 182.49 | 181.85 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 176.35 | 74.2 | -28.7 | overbought | 176.35 | 174.49 |  |  |  |  |  |  |  |
| 10:33:00 | XLP | 85.37 | 34.2 | -1.7 | bearish | 85.77 | 85.31 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 45.23 | 43.8 | -11.8 | neutral | 45.39 | 45.20 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 44.52 | 53.1 | 1.0 | neutral | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 162.12 | 41.8 | -10.1 | neutral | 162.65 | 161.94 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 118.27 | 38.1 | -25.2 | bearish | 118.62 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CAT | 828.63 | 70.9 | -6.3 | overbought | 828.63 | 819.74 |  | ACTION | -24.5808 | MIXED |  | 0 |  |
| 10:34:00 | DIA | 530.11 | 29.3 | -4.4 | oversold | 531.50 | 530.11 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GE | 366.77 | 49.1 | -8.4 | neutral | 367.54 | 366.15 |  |  | -1.2274 | MIXED |  | 0 |  |
| 10:34:00 | GEV | 995.89 | 77.4 | 7.7 | overbought | 995.89 | 976.40 |  |  | -74.5259 | MIXED |  | 0 |  |
| 10:34:00 | GOOGL | 366.93 | 27.4 | 2.3 | oversold | 371.78 | 366.93 |  | ACTION | 4.2931 | MIXED |  | 0 |  |
| 10:34:00 | IWM | 295.65 | 60.1 | -18.4 | bullish | 295.71 | 294.96 |  | ACTION |  |  |  |  |  |
| 10:34:00 | QQQ | 694.66 | 67.7 | -17.0 | bullish | 694.77 | 691.08 |  | ACTION |  |  |  |  |  |
| 10:34:00 | RTX | 217.47 | 41.5 | -26.4 | neutral | 218.09 | 217.37 |  | ACTION | -1.4293 | MIXED |  | 0 |  |
| 10:34:00 | SO | 94.83 | 49.1 | 1.8 | neutral | 95.31 | 94.61 |  |  | -0.0289 | MIXED |  | 0 |  |
| 10:34:00 | SPY | 754.41 | 60.2 | -18.7 | bullish | 754.65 | 753.17 |  | ACTION |  |  |  |  |  |
| 10:34:00 | V | 367.73 | 26.9 | 8.9 | oversold | 370.79 | 367.73 |  |  | -0.5164 | MIXED | -0.5837 | 0 |  |
| 10:34:00 | XLB | 50.73 | 54.7 | -20.5 | neutral | 50.79 | 50.55 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 110.79 | 17.8 | -15.0 | oversold | 111.75 | 110.79 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 59.06 | 71.2 | -9.7 | overbought | 59.06 | 58.75 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 57.33 | 31.6 | -7.3 | bearish | 57.52 | 57.33 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 182.49 | 69.6 | -13.7 | bullish | 182.49 | 181.85 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 176.42 | 73.6 | -28.7 | overbought | 176.42 | 174.49 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 85.33 | 33.4 | -1.7 | bearish | 85.70 | 85.31 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 44.54 | 55.3 | 1.0 | neutral | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 162.12 | 43.3 | -10.1 | neutral | 162.59 | 161.94 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 118.22 | 37.4 | -25.2 | bearish | 118.61 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CAT | 828.03 | 66.2 | -6.3 | bullish | 828.63 | 820.12 |  | ACTION | -17.1598 | MIXED |  | 0 |  |
| 10:35:00 | DIA | 530.01 | 29.8 | -4.4 | oversold | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:35:00 | GE | 366.85 | 50.9 | -8.4 | neutral | 367.54 | 366.26 |  |  | -1.8379 | MIXED |  | 1 |  |
| 10:35:00 | GEV | 995.62 | 75.4 | 7.7 | overbought | 995.89 | 978.34 |  | ACTION | -14.6496 | MIXED |  | 0 |  |
| 10:35:00 | GOOGL | 367.32 | 34.0 | 2.3 | bearish | 371.37 | 366.93 |  |  | 24.5337 | MIXED |  | 0 |  |
| 10:35:00 | IWM | 295.57 | 56.1 | -18.4 | neutral | 295.71 | 295.03 |  |  |  |  |  |  |  |
| 10:35:00 | QQQ | 694.88 | 68.8 | -17.0 | bullish | 694.88 | 691.08 |  | ACTION |  |  |  |  |  |
| 10:35:00 | RTX | 217.29 | 37.1 | -26.4 | bearish | 218.09 | 217.29 |  | ACTION | -1.0615 | MIXED |  | 0 |  |
| 10:35:00 | SO | 94.79 | 48.0 | 1.8 | neutral | 95.31 | 94.61 |  |  | -0.0594 | MIXED |  | 0 |  |
| 10:35:00 | SPY | 754.51 | 63.2 | -18.7 | bullish | 754.65 | 753.17 |  |  |  |  |  |  |  |
| 10:35:00 | V | 367.76 | 30.0 | 8.9 | bearish | 370.57 | 367.73 |  | ACTION | -0.0374 | MIXED | -0.1047 | 0 |  |
| 10:35:00 | XLB | 50.73 | 57.5 | -20.5 | neutral | 50.79 | 50.56 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 110.81 | 19.8 | -15.0 | oversold | 111.75 | 110.79 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 58.97 | 55.9 | -9.7 | neutral | 59.06 | 58.77 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 57.32 | 33.0 | -7.3 | bearish | 57.52 | 57.32 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | XLI | 182.45 | 67.2 | -13.7 | bullish | 182.49 | 181.85 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLK | 176.45 | 73.4 | -28.7 | overbought | 176.45 | 174.49 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 85.32 | 35.7 | -1.7 | bearish | 85.70 | 85.31 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 45.17 | 36.2 | -3.3 | bearish | 45.39 | 45.17 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 44.49 | 49.8 | 1.0 | neutral | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 162.10 | 47.1 | -10.1 | neutral | 162.59 | 161.94 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 118.28 | 44.0 | -25.2 | neutral | 118.61 | 118.19 |  |  |  |  |  |  |  |
| 10:36:00 | CAT | 828.00 | 66.8 | -6.3 | bullish | 828.63 | 820.12 |  |  | -4.3531 | MIXED |  | 0 |  |
| 10:36:00 | DIA | 530.07 | 30.7 | -4.4 | bearish | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GE | 366.71 | 46.7 | -8.4 | neutral | 367.54 | 366.26 |  |  | -1.5059 | MIXED |  | 1 |  |
| 10:36:00 | GEV | 996.00 | 76.5 | 7.7 | overbought | 996.00 | 978.72 |  |  | 51.1085 | MIXED |  | 0 |  |
| 10:36:00 | GOOGL | 367.24 | 32.4 | 2.3 | bearish | 371.37 | 366.93 |  | ACTION | 19.3325 | MIXED |  | 0 |  |
| 10:36:00 | IWM | 295.52 | 53.8 | -18.4 | neutral | 295.71 | 295.03 |  |  |  |  |  |  |  |
| 10:36:00 | QQQ | 694.92 | 74.2 | -17.0 | overbought | 694.92 | 691.08 |  |  |  |  |  |  |  |
| 10:36:00 | RTX | 217.21 | 34.7 | -26.4 | bearish | 218.09 | 217.21 |  |  | -0.6845 | MIXED |  | 0 |  |
| 10:36:00 | SO | 94.72 | 41.9 | 1.8 | neutral | 95.31 | 94.61 |  | ACTION | -0.0618 | MIXED |  | 0 |  |
| 10:36:00 | SPY | 754.50 | 66.8 | -18.7 | bullish | 754.65 | 753.17 |  |  |  |  |  |  |  |
| 10:36:00 | V | 367.86 | 31.6 | 8.9 | bearish | 370.27 | 367.73 |  | ACTION | 1.1447 | MIXED | 1.0774 | 0 |  |
| 10:36:00 | XLB | 50.69 | 45.8 | -20.5 | neutral | 50.79 | 50.57 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 110.77 | 17.1 | -15.0 | oversold | 111.69 | 110.77 |  | INFORMATION |  |  |  |  |  |
| 10:36:00 | XLE | 59.02 | 60.5 | -9.7 | bullish | 59.06 | 58.80 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 57.30 | 27.7 | -7.3 | oversold | 57.52 | 57.30 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 182.40 | 60.6 | -13.7 | bullish | 182.49 | 181.95 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 176.57 | 81.6 | -28.7 | overbought | 176.57 | 174.49 |  | INFORMATION |  |  |  |  |  |
| 10:36:00 | XLP | 85.31 | 31.8 | -1.7 | bearish | 85.70 | 85.31 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLRE | 45.16 | 33.9 | -3.3 | bearish | 45.39 | 45.16 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 44.48 | 45.8 | 1.0 | neutral | 44.66 | 44.41 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 162.01 | 43.6 | -10.1 | neutral | 162.59 | 161.94 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 118.23 | 36.7 | -25.2 | bearish | 118.60 | 118.19 |  |  |  |  |  |  |  |
| 10:37:00 | CAT | 830.38 | 69.7 | -16.2 | bullish | 830.38 | 820.12 |  | ACTION | -16.5310 | MIXED |  | 0 |  |
| 10:37:00 | DIA | 530.07 | 33.4 | 12.1 | bearish | 531.50 | 530.01 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 366.61 | 40.6 | -19.1 | neutral | 367.54 | 366.45 |  | ACTION | 0.9016 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | GEV | 999.00 | 78.3 | -4.1 | overbought | 999.00 | 978.72 |  |  | -4.9739 | MIXED |  | 0 |  |
| 10:37:00 | GOOGL | 367.41 | 36.0 | 2.3 | bearish | 370.78 | 366.93 |  |  | 21.3884 | MIXED |  | 0 |  |
| 10:37:00 | IWM | 295.75 | 61.1 | -11.7 | bullish | 295.75 | 295.06 |  | ACTION |  |  |  |  |  |
| 10:37:00 | QQQ | 695.63 | 78.2 | -5.0 | overbought | 695.63 | 691.72 |  |  |  |  |  |  |  |
| 10:37:00 | RTX | 217.11 | 32.0 | -18.9 | bearish | 218.09 | 217.11 |  | ACTION | -0.6996 | MIXED |  | 0 |  |
| 10:37:00 | SO | 94.73 | 37.0 | -21.3 | bearish | 95.31 | 94.61 |  |  | -0.0305 | MIXED |  | 0 |  |
| 10:37:00 | SPY | 754.74 | 73.5 | -5.2 | overbought | 754.74 | 753.47 |  |  |  |  |  |  |  |
| 10:37:00 | V | 367.65 | 30.0 | 8.9 | bearish | 370.27 | 367.65 |  | ACTION | 1.1580 | MIXED | 1.0908 | 0 |  |
| 10:37:00 | XLB | 50.71 | 48.8 | -12.0 | neutral | 50.79 | 50.57 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 110.86 | 30.6 | 34.4 | bearish | 111.67 | 110.77 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 59.03 | 61.2 | -7.0 | bullish | 59.06 | 58.84 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 57.27 | 29.3 | 20.6 | oversold | 57.51 | 57.27 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 182.54 | 62.1 | -6.8 | bullish | 182.54 | 182.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 176.76 | 82.1 | -20.1 | overbought | 176.76 | 174.85 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 85.24 | 28.2 | -12.6 | oversold | 85.70 | 85.24 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 45.14 | 28.2 | -3.3 | oversold | 45.39 | 45.14 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 44.48 | 37.9 | -20.2 | bearish | 44.66 | 44.41 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 161.84 | 40.8 | -6.1 | neutral | 162.59 | 161.84 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 118.24 | 37.5 | -16.6 | bearish | 118.50 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:38:00 | CAT | 829.72 | 70.5 | -16.2 | overbought | 830.38 | 820.97 |  | ACTION | -0.3086 | MIXED |  | 0 |  |
